3/17/1980,0.82952,0.846129728621,0.82952,0.82952,3361853
3/18/1980,0.81743874342,0.81743874342,0.793278,0.793278,5947664
3/19/1980,0.797305,0.821465757576,0.797305,0.797305,2228820
3/20/1980,0.797304699339,0.801331748465,0.777171,0.777171,1775607
3/21/1980,0.777171049381,0.79730475,0.773144,0.773144,1645230
3/24/1980,0.712741727799,0.712741727799,0.688581,0.688581,1769400
3/25/1980,0.692608,0.717271287665,0.692608,0.692608,1642126
3/26/1980,0.692608116409,0.704688748247,0.680528,0.680528,791573
3/27/1980,0.571804764706,0.571804764706,0.547644,0.547644,2542345
3/28/1980,0.604019,0.62817976,0.604019,0.604019,6341894
3/31/1980,0.62818,0.652843313231,0.62818,0.62818,3219061
4/1/1980,0.708715,0.732875738636,0.708715,0.708715,4231037
4/2/1980,0.76509,0.789250736842,0.76509,0.76509,3945450
4/3/1980,0.76509,0.789250736842,0.76509,0.76509,1486916
4/7/1980,0.75703778022,0.75703778022,0.732877,0.732877,1837688
4/8/1980,0.757037,0.78170029903,0.757037,0.757037,1735252
4/9/1980,0.773144,0.79730475,0.773144,0.773144,2772057
4/10/1980,0.773144,0.789251166667,0.773144,0.773144,1639021
4/11/1980,0.773143578947,0.785224205083,0.76509,0.76509,2135696
4/14/1980,0.749486731042,0.749486731042,0.732877,0.732877,1303765
4/15/1980,0.732875577778,0.740929155556,0.724822,0.724822,1266517
4/16/1980,0.712741727799,0.712741727799,0.688581,0.688581,1815963
4/17/1980,0.82952,0.853680776699,0.82952,0.82952,7415945
4/18/1980,0.837572,0.853679153846,0.837572,0.837572,5513078
4/21/1980,0.82951977,0.82951977,0.805359,0.805359,3175602
4/22/1980,0.837572,0.853679153846,0.837572,0.837572,3504653
4/23/1980,0.829518614242,0.829518614242,0.813914,0.813914,2446117
4/24/1980,0.846129,0.861733626873,0.846129,0.846129,3060748
4/25/1980,0.846129728621,0.846129728621,0.82952,0.82952,1806647
4/28/1980,0.829519588235,0.837573176471,0.821466,0.821466,1878044
4/29/1980,0.825493,0.841600175459,0.825493,0.825493,1409309
4/30/1980,0.825493,0.841600175459,0.825493,0.825493,2287800
5/1/1980,0.857707,0.873814168869,0.857707,0.857707,4153430
