6/24/2011,16.3718261074,16.5408264477,15.5648535173,15.738078,1982727
6/27/2011,15.5014785045,16.0338277817,15.4592294739,15.907079,1059411
6/28/2011,16.1986024465,16.895726245,15.9282032403,16.350702,4913387
6/29/2011,16.4774513352,17.309774722,16.3507017095,16.929525,4373030
6/30/2011,17.1830232242,17.7449474036,16.9759996828,17.491449,3580602
7/1/2011,17.4069502085,20.0391176794,17.3224504502,17.829449,9862986
7/5/2011,17.833672,18.1674460081,17.5970735481,17.833672,13991757
7/6/2011,17.5759495011,17.8505745703,17.3266752054,17.698475,12997669
7/7/2011,17.8252285569,18.2773024004,17.6224299207,17.652004,19772358
7/8/2011,17.2379517218,17.9984487469,17.1196520531,17.495676,19428456
7/11/2011,17.2337270336,17.2337270336,16.6929276938,16.942202,11236954
7/12/2011,16.8407997811,17.3182242025,16.6633494653,17.102749,9480738
7/13/2011,17.1196462573,17.4238461473,16.5788488,16.883047,13778504
7/14/2011,16.887274124,16.9083982143,16.1436755564,16.32535,13643118
7/15/2011,16.4774502043,16.6760254492,16.0972005084,16.54505,11761455
7/18/2011,16.363375345,16.7267242424,15.9493266014,16.528149,9836242
7/19/2011,16.5872989241,16.8745980541,16.5323757805,16.7901,7601206
7/20/2011,16.8112265283,16.8746005005,16.6464528484,16.701376,6448539
7/21/2011,16.7013776703,17.0013535254,16.5239290092,16.942202,8578958
7/22/2011,17.0182465339,17.2463966734,16.8619228622,17.140772,7864639
7/25/2011,17.4280680108,17.7956409638,17.1745696847,17.478767,10530922
7/26/2011,17.4872201979,18.4716429579,17.4365203568,18.188568,13401462
7/27/2011,18.1758959488,18.294195597,17.7322731131,17.770298,8282154
7/28/2011,17.926627239,18.1421008199,17.8252266641,18.074501,7875287
7/29/2011,17.8928219308,18.8476699888,17.7322740893,18.501221,12674119
8/1/2011,19.0293430665,19.1729934817,18.5857202388,18.999769,13631283
8/2/2011,18.8138685635,18.9701947916,17.8505722549,17.884373,13012582
8/3/2011,18.2857416991,19.1814405747,16.4858981994,17.50412,15874369
8/4/2011,17.1999239747,17.1999239747,15.7296283365,16.232401,18198633
8/5/2011,16.4394230175,16.5703984483,14.1283544802,15.763426,14613774
8/8/2011,14.8888574136,15.2099556319,12.4552636675,13.659386,19577571
8/9/2011,13.9720318029,15.3831774401,13.6974068069,15.252202,14265369
8/10/2011,15.0198323289,15.5648557805,14.4156582003,14.838157,11458730
8/11/2011,15.1677037347,16.3084485015,14.9691285064,15.776101,10362635
8/12/2011,15.8817287787,16.5281510524,15.5902054721,15.805679,6990316
8/15/2011,16.0945177112,16.8421129438,16.0945177112,16.608488,6315660
8/16/2011,16.294165157,16.7529155684,16.1922195828,16.50655,7689343
8/17/2011,16.833617553,16.9737906503,16.4853065337,16.608488,6624298
8/18/2011,16.1879714797,16.3578784914,15.0410934163,15.550817,8829962
8/19/2011,15.1982593718,15.5763044136,14.714022752,14.862693,11628183
8/22/2011,15.2152439134,15.2917024255,13.7412928579,13.834743,12682171
8/23/2011,13.8602368989,14.7395093752,13.6138696102,14.548363,12194842
8/24/2011,14.612078337,15.3044512398,14.3189863983,15.219499,7914171
8/25/2011,15.3724123455,15.6740004875,14.4081852675,14.603581,7505244
8/26/2011,14.6120789345,15.6145337553,14.4719040801,14.811719,6921868
8/29/2011,14.9816261433,15.44462508,14.88392912,15.291708,4914428
8/30/2011,15.2449860855,15.4531241092,14.7607485782,15.304453,5161855
8/31/2011,15.5083409649,15.9076253342,15.5083409649,15.741966,6746008
9/1/2011,15.8991270924,16.2346959463,15.678246887,15.720723,5315116
9/2/2011,15.2194962422,15.7122289985,14.9179081148,15.045339,4230763
9/6/2011,14.539863408,15.0368446895,14.140579984,14.866936,6737064
9/7/2011,15.1133014684,15.6867395125,14.9731266671,15.414887,6135326
9/8/2011,15.3596677699,16.2049600703,15.1090537217,16.026556,4810372
9/9/2011,15.5550648135,16.0477976417,15.2619745842,15.440377,6931991
9/12/2011,15.0113610033,15.6655071823,14.8202146408,15.572057,4613323
9/13/2011,15.4616146356,15.5593116458,14.6290645019,15.011358,8412795
9/14/2011,14.9688863436,14.9986202251,14.6375651001,14.879683,8993814
9/15/2011,15.2407347231,15.6994850604,14.9646336222,15.045339,7158468
9/16/2011,15.0920639389,15.1515316864,14.8074691395,14.909413,8469767
9/19/2011,14.5186248465,14.6800381431,14.0598728315,14.25102,5998781
9/20/2011,14.2595194832,14.5398674981,14.2297856028,14.310491,4542696
9/21/2011,14.1660654242,14.6375605335,13.7370489743,13.762536,4723737
9/22/2011,13.2358227323,13.3377674516,12.2503571116,12.517962,13034829
9/23/2011,12.3947786197,12.8790160298,12.3438062608,12.543448,7966670
9/26/2011,12.7006140598,12.8960081223,12.5307061794,12.785568,9382731
9/27/2011,13.0956476279,13.5161695595,12.6156579484,12.670878,11079417
9/28/2011,12.7303459379,13.0149415928,12.2843378219,12.309824,10410819
9/29/2011,12.6029165216,12.6793750647,11.192681171,11.825588,12379414
9/30/2011,11.6259455946,11.8638166042,11.3965699782,11.494267,11331788
10/3/2011,11.4305502928,11.8085952486,11.3031194088,11.532495,10179871
10/4/2011,11.3838255633,12.2376124805,11.3286055139,12.216374,12006508
10/5/2011,12.3480550349,13.4991809085,12.1186793996,13.37175,12317027
10/6/2011,13.3887368603,14.1660643247,13.2103336407,14.140579,9391444
10/7/2011,14.3232324445,14.4336716962,13.2740506329,13.42272,10044032
10/10/2011,13.7115612887,14.2170387915,13.6266090712,14.004654,5891664
10/11/2011,13.8814704397,14.2765061652,13.7752780404,14.081113,7786574
10/12/2011,14.1958007036,14.497388851,14.1363329533,14.259517,8880342
10/13/2011,14.1575712306,14.3954413506,13.9451864365,14.344469,7464282
10/14/2011,14.624820811,15.3766631821,14.5908383854,15.351177,7933240
10/17/2011,15.3087015678,15.495600255,14.8032247231,14.841454,5553126
10/18/2011,14.7607417041,15.5210791904,14.5143745182,15.372409,5336540
10/19/2011,15.3724151318,15.7419664828,15.0580863923,15.121801,7102436
10/20/2011,15.121797346,15.5720539845,14.9901196158,15.499844,5503453
10/21/2011,15.6739983876,16.0053178113,15.5040897057,15.865143,7576107
10/24/2011,15.9500950126,16.3408838091,15.0963083022,15.227986,7738549
10/25/2011,14.7182668994,14.7182668994,13.342012601,14.004654,21836073
10/26/2011,14.3657086432,14.845698317,14.1023514771,14.752249,8801241
10/27/2011,14.981620941,16.0223071125,14.981620941,15.856647,9092224
10/28/2011,15.7929362465,15.9798340508,15.4021473027,15.852404,8545807
10/31/2011,15.7207225727,15.7207225727,15.0453388861,15.24923,7746787
11/1/2011,15.0793231667,16.1922188438,14.56535187,15.291708,15524413
11/2/2011,15.6740033085,16.3239001219,15.6102870018,16.281424,10795732
11/3/2011,16.5660188552,16.7996421981,16.1837252629,16.425844,9184506
11/4/2011,16.226201586,16.4470826666,15.9246159663,16.404604,6659609
11/7/2011,16.1964657147,16.5872528976,16.1964657147,16.532032,4839093
11/8/2011,16.5787520749,16.752907563,16.0223057511,16.187965,5908145
11/9/2011,15.724976,16.5617732493,15.5210865219,15.724976,8209153
11/10/2011,16.0095724526,16.0945272597,15.2917123607,16.013821,8146530
