7/1/1985,5.55629013333,5.62752604691,5.55629013333,5.609716,349549
7/2/1985,5.60971889423,5.62752895033,5.52067716187,5.556293,117218
7/3/1985,5.57410112429,5.627527,5.57410112429,5.627527,70892
7/5/1985,5.62752741234,5.769995,5.62752741234,5.769995,111603
7/8/1985,5.76999790654,5.82342381308,5.716572,5.716572,155121
7/9/1985,5.7165687015,5.73437875143,5.627527,5.627527,188813
7/10/1985,5.60971889423,5.60971889423,5.556293,5.556293,49835
7/11/1985,5.55629216721,5.60971805343,5.53848211378,5.591908,124237
7/12/1985,5.59190883813,5.60971889423,5.50286710577,5.556293,186005
7/15/1985,5.52067504929,5.52067504929,5.4672491755,5.502865,202851
7/16/1985,5.502865,5.502865,5.4672491755,5.502865,138977
7/17/1985,5.50286495087,5.68095261993,5.48505490175,5.520675,548891
7/18/1985,5.520675,5.53848077506,5.46724912669,5.520675,345338
7/19/1985,5.52067622101,5.55629205307,5.50286616794,5.538482,577669
7/22/1985,5.538482,5.55629205307,5.50286616794,5.538482,71594
7/23/1985,5.53847826085,5.69875580802,5.52067249387,5.66314,381135
7/24/1985,5.66314168354,5.69875750215,5.5741,5.5741,349549
7/25/1985,5.64532995896,5.69875580802,5.64532995896,5.66314,165650
7/26/1985,5.66314609346,5.75218784634,5.66314609346,5.716572,52643
7/29/1985,5.73437623196,5.78780208421,5.73437623196,5.752182,145294
7/30/1985,5.75218784634,5.76999790654,5.716572,5.716572,160034
7/31/1985,5.71656994619,5.75218577974,5.69875989239,5.73438,148804
8/1/1985,5.73438011161,5.787806,5.71657005746,5.787806,140381
8/2/1985,5.78780517087,5.8412310516,5.76999511927,5.823421,235840
8/5/1985,5.82342183423,5.84123188839,5.76999594585,5.787806,128448
8/6/1985,5.78780505123,5.82342087963,5.769995,5.769995,169861
8/7/1985,5.76999169811,5.76999169811,5.66314,5.66314,106689
8/8/1985,5.66314294968,5.73437887688,5.64533289936,5.680953,237946
8/9/1985,5.68095421993,5.73438010829,5.68095421993,5.69876,95459
8/12/1985,5.69875750215,5.69875750215,5.5741,5.5741,97565
8/13/1985,5.59190690014,5.68095287571,5.59190690014,5.627527,154419
8/14/1985,5.65121031582,5.65121031582,5.56151,5.56151,41805
8/15/1985,5.56151,5.59738926519,5.56151,5.56151,80126
8/16/1985,5.56150777827,5.57944525086,5.543566,5.543566,125415
8/19/1985,5.56151,5.59738926519,5.56151,5.56151,86397
8/20/1985,5.56150575269,5.651206,5.56150575269,5.651206,62707
8/21/1985,5.63326853038,5.63326853038,5.56151,5.56151,74552
8/22/1985,5.56150809662,5.57944557024,5.400045,5.400045,130989
8/23/1985,5.40004455564,5.40004455564,5.34622352786,5.364161,165827
8/26/1985,5.36416144141,5.43592425291,5.36416144141,5.400045,63404
8/27/1985,5.40004689776,5.507689,5.40004689776,5.507689,45985
8/28/1985,5.50768706441,5.52562453803,5.3821032207,5.400045,343499
8/29/1985,5.40004595824,5.453867,5.40004595824,5.453867,218780
8/30/1985,5.47180396329,5.5435667808,5.47180396329,5.525625,126809
9/3/1985,5.52562518016,5.597388,5.50768770446,5.597388,149802
9/4/1985,5.59738926519,5.61533105063,5.56151,5.56151,122628
9/5/1985,5.56150656611,5.59738580915,5.471802,5.471802,260585
9/6/1985,5.48974574409,5.63326707341,5.48974574409,5.525625,307268
9/9/1985,5.52562324451,5.52562324451,5.489744,5.489744,135170
9/10/1985,5.48974625928,5.52562551855,5.453867,5.453867,126809
9/11/1985,5.45386810533,5.45386810533,5.346226,5.346226,253618
9/12/1985,5.34622556934,5.34622556934,5.27446273634,5.310342,114267
9/13/1985,5.31034333453,5.31034333453,5.220643,5.220643,296120
9/16/1985,5.23858274135,5.32828304082,5.23858274135,5.274462,67585
9/17/1985,5.27446122049,5.32828225335,5.27446122049,5.292403,53650
9/18/1985,5.2924030332,5.31034050714,5.238582,5.238582,121931
9/19/1985,5.238582,5.3462240664,5.238582,5.238582,179762
9/20/1985,5.20269733289,5.20269733289,4.91565475407,4.951534,596421
9/23/1985,4.95153912813,5.0412394887,4.95153912813,5.023302,348376
9/24/1985,5.02329860564,5.02329860564,4.91565652342,4.933594,768519
9/25/1985,4.93359395933,4.987415,4.93359395933,4.987415,54346
9/26/1985,4.98741322427,5.02329677573,4.96947575422,5.005355,222961
9/30/1985,5.00536020561,5.023302,4.98741841122,5.023302,227838
10/1/1985,5.02329702417,5.05917627172,4.969476,4.969476,343499
10/2/1985,4.96947556963,5.00535481407,4.84389175556,4.879771,624988
10/3/1985,4.87977426848,4.87977426848,4.82595321292,4.843895,455676
10/4/1985,4.84389521213,4.87977448218,4.82595342427,4.861837,66888
10/7/1985,4.86183397557,4.915655,4.84389219886,4.915655,195787
10/8/1985,4.91565652342,4.933594,4.84389370004,4.933594,921108
10/9/1985,4.93359395933,5.00535678212,4.9156564829,4.987415,292636
10/10/1985,4.98741347093,4.98741347093,4.93359244677,4.969476,265463
10/11/1985,4.96947577581,4.98741324593,4.91565475407,4.951534,197181
10/14/1985,4.95153574145,4.987415,4.95153574145,4.987415,79429
10/15/1985,4.98741504111,5.00535682338,4.91565652342,4.933594,280094
10/16/1985,4.93359247102,4.93359247102,4.87977144659,4.915655,123325
10/17/1985,5.00536020561,5.09506056618,5.00536020561,5.023302,872334
10/18/1985,5.02329679755,5.02329679755,4.951534,4.951534,157466
10/21/1985,4.96947752357,5.02329856423,4.96947752357,4.987415,125415
10/22/1985,4.98741841122,5.05918128309,4.96948092252,5.023302,359524
10/23/1985,5.023302,5.023302,4.96948092252,5.023302,520474
10/24/1985,5.02329677573,5.02329677573,4.96947575422,5.005355,236199
10/25/1985,5.00535678212,5.02329856423,4.9156564829,4.987415,141440
10/28/1985,4.98741349545,4.98741349545,4.915655,4.915655,196484
10/29/1985,4.91565497583,5.00535524755,4.91565497583,4.969476,75946
10/30/1985,4.969476,5.00535524755,4.93359244677,4.969476,941314
10/31/1985,5.00536020561,5.05918128309,5.00536020561,5.023302,312842
11/1/1985,5.02329852371,5.07711956394,5.00535674174,5.041236,1016563
11/4/1985,5.04123721371,5.11300005319,5.04123721371,5.059179,539983
11/5/1985,5.041236,5.041236,4.98741495977,5.041236,206935
11/6/1985,5.04123604067,5.05917782278,4.987415,4.987415,283578
11/7/1985,4.98741841122,5.023302,4.98741841122,5.023302,314932
11/8/1985,5.02329749813,5.095056,4.93359291226,5.095056,264766
11/11/1985,5.0950582669,5.13094183948,5.0232997331,5.059179,503055
11/12/1985,5.13093776162,5.23857978245,5.13093776162,5.166817,577608
11/13/1985,5.2087806409,5.2087806409,5.15452250922,5.17261,328291
11/14/1985,5.17261218915,5.263041,5.17261218915,5.263041,331747
11/15/1985,5.26303751355,5.3353831187,5.20877939485,5.281125,133390
11/18/1985,5.28112585129,5.35346712744,5.22686772384,5.299209,453388
11/19/1985,5.31729576,5.44389948688,5.31729576,5.425812,261942
11/20/1985,5.42581322644,5.516242,5.40772573547,5.516242,109200
11/21/1985,5.51624064324,5.679015,5.51624064324,5.679015,156197
11/22/1985,5.67901664286,5.67901664286,5.62475850824,5.642846,460990
11/25/1985,5.64284663451,5.66093412829,5.55241784686,5.570501,184534
11/26/1985,5.57049714061,5.60667210312,5.53432651874,5.552414,340041
11/27/1985,5.55241636274,5.588587,5.48007074757,5.588587,510061
11/29/1985,5.58858849379,5.64284663451,5.48007221236,5.570501,282676
12/2/1985,5.57050078414,5.58858827723,5.4077263683,5.480072,107126
12/3/1985,5.51624138483,5.588587,5.51624138483,5.588587,163109
12/4/1985,5.58858710753,5.76944897861,5.57049961823,5.733274,439565
12/5/1985,5.73327700245,5.769452,5.67901884678,5.769452,116111
12/6/1985,5.76944986441,5.823708,5.73327488025,5.823708,253648
12/9/1985,5.82370784904,5.841791,5.71519158068,5.841791,592307
12/10/1985,5.80561647953,5.80561647953,5.73327090206,5.787529,471358
12/11/1985,5.78753344168,6.02265349341,5.78753344168,6.004566,206651
12/12/1985,6.0045673027,6.07691295139,5.896051,5.896051,223238
12/13/1985,5.896051,5.95030915135,5.82370969197,5.896051,458917
12/16/1985,5.89605021678,6.07691214414,5.85987956757,6.022654,306175
12/17/1985,6.02265349341,6.07691163299,6.004566,6.004566,138228
12/18/1985,6.00456715624,6.04074215003,5.95030900621,5.986484,651054
12/19/1985,6.00456650507,6.13117028829,6.00456650507,6.022654,219091
12/20/1985,6.022654,6.07691214414,6.022654,6.022654,301337
12/23/1985,6.00456746276,6.00456746276,5.85988050218,5.877968,116802
12/24/1985,5.87796613559,5.89604928702,5.78753301584,5.823708,72569
12/26/1985,5.82370395906,5.877962057,5.787529,5.787529,25572
12/27/1985,5.82370954992,5.986484,5.82370954992,5.986484,170711
12/30/1985,5.98648284724,6.02265349341,5.87796656808,6.004566,85701
12/31/1985,6.00456685271,6.058825,5.95030870543,6.058825,182461
1/2/1986,6.05882151443,6.076909,5.93222213736,6.076909,337967
1/3/1986,6.07691220573,6.18542849512,6.05882471061,6.167341,97450
1/6/1986,6.16734050633,6.185428,6.13116985965,6.185428,89848
1/7/1986,6.185428,6.2939442807,6.185428,6.185428,216326
1/8/1986,6.18542560602,6.25777121204,6.11308,6.11308,211489
1/9/1986,6.04074149493,6.04074149493,5.89605021678,6.022654,502459
1/10/1986,6.02265363469,6.11308242256,5.950308,5.950308,301337
1/13/1986,5.95030564195,6.14925497333,5.93222249593,6.11308,411919
1/14/1986,6.09499963908,6.09499963908,6.022654,6.022654,118185
1/15/1986,6.04074,6.13116877098,6.04074,6.04074,167256
1/16/1986,6.04073873463,6.11308,6.02265124796,6.11308,304101
1/17/1986,6.11308236598,6.185428,6.0769117193,6.185428,270235
1/20/1986,6.18542575862,6.293942,6.13116763793,6.293942,313086
1/21/1986,6.2939396199,6.34819772007,6.257769,6.257769,227385
1/22/1986,6.25777327447,6.25777327447,6.149257,6.149257,102979
1/23/1986,6.0949991264,6.0949991264,5.93222470766,6.004566,190063
1/24/1986,6.02265273451,6.131169,6.02265273451,6.131169,209415
1/27/1986,6.16733593928,6.3301102398,6.16733593928,6.257769,181770
1/28/1986,6.29394176271,6.402458,6.29394176271,6.402458,370451
1/29/1986,6.40246092499,6.43863157373,6.221599,6.221599,220473
1/30/1986,6.22159914469,6.27585728939,6.167341,6.167341,138919
1/31/1986,6.167341,6.167341,6.13117035042,6.167341,499003
2/3/1986,6.16734071562,6.275857,6.14925756199,6.275857,501076
2/4/1986,6.25777121204,6.25777121204,6.0045637613,6.11308,418140
2/5/1986,6.11308015082,6.293942,6.11308015082,6.293942,920599
2/6/1986,6.31203353358,6.54714931353,6.31203353358,6.474808,879130
2/7/1986,6.47480252836,6.69183496685,6.45671504494,6.65566,219782
2/10/1986,6.65566,6.70991810962,6.6194893738,6.65566,140301
2/11/1986,6.69789,6.752492376,6.67969212013,6.69789,197106
2/12/1986,6.69789061895,6.80709538105,6.66149048765,6.752493,262351
2/13/1986,6.75248876168,6.80709110845,6.71608865323,6.770691,152465
2/14/1986,6.77069571189,6.970903,6.77069571189,6.970903,346138
2/18/1986,6.97090388511,6.97090388511,6.89810360829,6.952706,362621
2/19/1986,6.8981036454,6.8981036454,6.770696608,6.825299,382538
2/20/1986,6.8252917659,6.843494,6.78889166587,6.843494,285702
2/21/1986,6.84350142648,7.061911,6.82529917262,7.061911,403828
2/24/1986,7.06190619541,7.11650855164,6.86169464377,6.916297,366055
2/25/1986,6.916297,6.916297,6.84349677048,6.916297,250675
2/26/1986,6.916297,7.02550171246,6.82529452901,6.916297,616731
2/27/1986,6.916297,6.93449924147,6.82529452901,6.916297,263038
2/28/1986,6.9163014934,6.952706,6.80709670999,6.952706,249989
3/3/1986,6.93449804032,6.93449804032,6.75248876168,6.770691,188178
3/4/1986,6.77069692952,6.77069692952,6.625092,6.625092,766449
3/5/1986,6.62509035635,6.752493,6.60688810661,6.752493,1265054
3/6/1986,6.75248876168,6.84349558509,6.69788641491,6.770691,381851
3/7/1986,6.77069686004,6.807097,6.73429672008,6.807097,375670
3/10/1986,6.84350034766,6.970903,6.84350034766,6.970903,153839
3/11/1986,6.9709040989,7.061911,6.879901566,7.061911,209468
3/12/1986,7.06190703635,7.28031648728,7.0437047927,7.243912,225264
3/13/1986,7.18931150548,7.18931150548,7.098309,7.098309,691590
3/14/1986,7.11650939908,7.243912,7.11650939908,7.243912,274713
3/17/1986,7.243912,7.26211424364,7.15290951817,7.243912,363995
3/18/1986,7.24391549515,7.29851788423,7.18931310607,7.28032,298063
3/19/1986,7.28031911797,7.35311938246,7.26211686775,7.298517,333776
3/20/1986,7.29851827723,7.33492278404,7.2075157466,7.225718,180623
3/21/1986,7.22571782784,7.389525,7.22571782784,7.389525,278833
3/24/1986,7.38952349854,7.4259236289,7.31671886965,7.353119,127741
3/25/1986,7.35312219333,7.462327,7.280321901,7.462327,162767
3/26/1986,7.535123,7.64432768116,7.535123,7.535123,401768
3/27/1986,7.53512886733,7.6261313831,7.5169266169,7.571529,228012
3/31/1986,7.40772249597,7.58973191154,7.40772249597,7.444127,184057
4/1/1986,7.44412797502,7.44412797502,7.171116,7.171116,334463
4/2/1986,7.17111411857,7.24391438068,7.09830948827,7.189312,151092
4/3/1986,7.18930587068,7.18930587068,6.8252917659,6.843494,473880
4/4/1986,6.84349976017,6.87989989083,6.66149037049,6.734295,493110
4/7/1986,6.7524943546,6.9527060374,6.7524943546,6.825299,274713
4/8/1986,6.82529507914,7.134707,6.77069271851,7.134707,221144
4/9/1986,7.17111486515,7.31671977273,7.17111486515,7.207515,388719
4/10/1986,7.207515,7.26211738636,7.17111486515,7.207515,173069
4/11/1986,7.207515,7.26211738636,7.207515,7.207515,154526
4/14/1986,7.20751424962,7.24391438068,7.189312,7.189312,228012
4/15/1986,7.18931274848,7.22571725152,7.15291261364,7.207515,182684
4/16/1986,7.207515,7.207515,7.13471036212,7.207515,260290
4/17/1986,7.20751374103,7.407721,7.17111361255,7.407721,525389
4/18/1986,7.40771914923,7.62612860197,7.20751194029,7.498726,391466
4/21/1986,7.49872762498,7.57152787955,7.38952287495,7.55333,228698
4/22/1986,7.55332974787,7.73533474639,7.53512750074,7.62613,1106407
4/23/1986,7.62612928236,7.91734336806,7.53512679167,7.862741,545992
4/24/1986,7.86274534629,7.93555,7.80814294805,7.93555,416877
4/25/1986,7.9355480957,8.11755313403,7.89914359349,8.081153,1841265
4/28/1986,8.08115514368,8.19035994292,8.00835048813,8.044755,685409
