12/31/1981,1.98099057672,2.007125,1.95485615344,2.007125,2472188
1/4/1982,2.007125,2.01757880423,1.98621756612,2.007125,1887936
1/5/1982,1.9862168002,1.99667042581,1.975763,1.975763,2195528
1/6/1982,1.97576220401,1.986216,1.96530823344,1.986216,1614141
1/7/1982,1.97576220401,1.986216,1.96530823344,1.986216,965735
1/8/1982,2.01757800032,2.06984682606,1.965309,1.965309,905018
1/11/1982,1.95485438431,1.97576197384,1.923493,1.923493,1630752
1/12/1982,1.92349320412,1.933947,1.91303958283,1.933947,1386740
1/13/1982,1.91304,1.93394742173,1.89213240368,1.91304,1130700
1/14/1982,1.89213259847,1.91304019694,1.871225,1.871225,1694332
1/15/1982,1.902586,1.92349359602,1.87122478056,1.902586,1171369
1/18/1982,1.90258602726,1.91304,1.89213240368,1.91304,1370129
1/19/1982,1.92349320412,1.94440079588,1.90258561237,1.933947,1135283
1/20/1982,1.933947,1.933947,1.92349320412,1.933947,984064
1/21/1982,1.91304,1.92349362358,1.89213240368,1.91304,1042489
1/22/1982,1.89213259847,1.91304019694,1.86077120077,1.871225,2626844
1/25/1982,1.839863,1.86077059162,1.80850178715,1.839863,2284886
1/26/1982,1.83986362478,1.8607712235,1.81895620064,1.82941,2535197
1/27/1982,1.81895620064,1.82941,1.80850240128,1.82941,1310558
1/28/1982,1.87122439931,1.933947,1.80850179863,1.933947,1655955
1/29/1982,1.90258642612,1.93394782716,1.87122519965,1.881679,1285355
2/1/1982,1.8607712235,1.88167882223,1.82941,1.82941,1136428
2/2/1982,1.83986362478,1.85031759872,1.81895620064,1.82941,765828
2/3/1982,1.82940937877,1.839863,1.81895558296,1.839863,623775
2/4/1982,1.85031697039,1.86077059162,1.82940937877,1.839863,809934
2/5/1982,1.85031697039,1.86077059162,1.82940937877,1.839863,884970
2/8/1982,1.83986342184,1.85031739463,1.818956,1.818956,1056809
2/9/1982,1.798048,1.80850179586,1.78759437872,1.798048,1519629
2/10/1982,1.81895620064,1.85031759872,1.78759497714,1.82941,1275617
2/11/1982,1.82940937877,1.839863,1.80850178715,1.839863,1590083
2/12/1982,1.81895579704,1.83986321654,1.79804820296,1.808502,1671420
2/16/1982,1.79804820296,1.808502,1.77714060887,1.808502,1371275
2/17/1982,1.80850179586,1.81895559172,1.78759437872,1.798048,878670
2/18/1982,1.808502,1.808502,1.79804820296,1.808502,728024
2/19/1982,1.808502,1.81895579704,1.79804820296,1.808502,1279054
2/22/1982,1.80850239803,1.82940999671,1.777141,1.777141,1175951
2/23/1982,1.77714102592,1.787595,1.76668740101,1.787595,1028169
2/24/1982,1.80850178715,1.839863,1.77714039971,1.839863,1525930
2/25/1982,1.83986362478,1.85031759872,1.82941,1.82941,1566598
2/26/1982,1.818956,1.82940979821,1.80850220179,1.818956,869505
3/1/1982,1.80850220179,1.818956,1.79804840358,1.818956,912464
3/2/1982,1.82941,1.85031759872,1.80850240128,1.82941,1582064
3/3/1982,1.78759497392,1.80850239803,1.7562335759,1.777141,2512858
3/4/1982,1.75560016369,1.78791172934,1.72328841816,1.734059,2072579
3/5/1982,1.70174639654,1.72328754937,1.68020542359,1.690976,2796983
