3/17/1980,0.288539,0.301959418605,0.288539,0.288539,193734
3/18/1980,0.288539105882,0.298604423529,0.285184,0.285184,55884
3/19/1980,0.291894,0.305314413793,0.291894,0.291894,186283
3/20/1980,0.291894,0.305314413793,0.291894,0.291894,70787
3/21/1980,0.291894,0.305314413793,0.291894,0.291894,100593
3/24/1980,0.291894,0.305314413793,0.291894,0.291894,74513
3/25/1980,0.291894321429,0.295249428571,0.281829,0.281829,134123
3/26/1980,0.281829,0.295249428571,0.281829,0.281829,11176
3/27/1980,0.268408421053,0.268408421053,0.254988,0.254988,253345
3/28/1980,0.261699,0.275119461538,0.261699,0.261699,175105
3/31/1980,0.261699,0.275119461538,0.261699,0.261699,163928
4/1/1980,0.265054,0.278474455696,0.265054,0.265054,67061
4/2/1980,0.268409,0.28182945,0.268409,0.268409,137849
4/3/1980,0.268409113924,0.278474455696,0.265054,0.265054,52159
4/7/1980,0.265053315789,0.268408421053,0.254988,0.254988,156477
4/8/1980,0.254988,0.268408421053,0.254988,0.254988,59610
4/9/1980,0.258343,0.271763415584,0.258343,0.258343,26079
4/10/1980,0.261699,0.275119461538,0.261699,0.261699,44707
4/11/1980,0.261699,0.275119461538,0.261699,0.261699,149026
4/14/1980,0.261699,0.275119461538,0.261699,0.261699,85690
4/15/1980,0.26169832,0.265053426667,0.251633,0.251633,85690
4/16/1980,0.254988,0.268408421053,0.254988,0.254988,63336
4/17/1980,0.261699,0.275119461538,0.261699,0.261699,283149
4/18/1980,0.268409,0.28182945,0.268409,0.268409,40982
4/21/1980,0.268409230769,0.275119461538,0.261699,0.261699,14902
4/22/1980,0.261699,0.275119461538,0.261699,0.261699,18628
4/23/1980,0.275119,0.288539439024,0.275119,0.275119,156477
4/24/1980,0.278474,0.291894433735,0.278474,0.278474,63336
4/25/1980,0.278474,0.291894433735,0.278474,0.278474,26079
4/28/1980,0.288539,0.301959418605,0.288539,0.288539,238442
4/29/1980,0.288539,0.301959418605,0.288539,0.288539,59610
4/30/1980,0.291894,0.305314413793,0.291894,0.291894,7451
5/1/1980,0.291894104651,0.301959418605,0.288539,0.288539,175106
5/2/1980,0.29525,0.308670454545,0.29525,0.29525,305503
5/5/1980,0.322091,0.335511458333,0.322091,0.322091,253344
5/6/1980,0.322090212766,0.328800425532,0.31538,0.31538,163929
5/7/1980,0.322091,0.335511458333,0.322091,0.322091,227264
5/8/1980,0.322091,0.335511458333,0.322091,0.322091,81964
5/9/1980,0.322091,0.335511458333,0.322091,0.322091,316680
5/12/1980,0.328801,0.34222144898,0.328801,0.328801,111769
5/13/1980,0.342221,0.355641431373,0.342221,0.342221,387468
5/14/1980,0.342221,0.355641431373,0.342221,0.342221,540221
5/15/1980,0.342221,0.355641431373,0.342221,0.342221,55884
5/16/1980,0.342221,0.355641431373,0.342221,0.342221,78238
5/19/1980,0.342221,0.355641431373,0.342221,0.342221,26079
5/20/1980,0.342221,0.355641431373,0.342221,0.342221,160203
5/21/1980,0.342221108911,0.352286435644,0.338866,0.338866,141575
5/22/1980,0.33886611,0.34893144,0.335511,0.335511,167654
5/23/1980,0.345576,0.358996427184,0.345576,0.345576,346486
5/27/1980,0.345576107843,0.355641431373,0.342221,0.342221,85690
5/28/1980,0.342221108911,0.352286435644,0.338866,0.338866,93141
5/29/1980,0.338866336735,0.34222144898,0.328801,0.328801,100592
5/30/1980,0.332156,0.345576444444,0.332156,0.332156,44707
6/2/1980,0.332156,0.345576444444,0.332156,0.332156,219813
6/3/1980,0.332156112245,0.34222144898,0.328801,0.328801,67061
6/4/1980,0.328801,0.34222144898,0.328801,0.328801,22353
6/5/1980,0.332156,0.345576444444,0.332156,0.332156,3725
6/6/1980,0.332156,0.345576444444,0.332156,0.332156,3725
6/9/1980,0.332156112245,0.34222144898,0.328801,0.328801,55884
