12/31/1981,0.961272517406,0.964751410457,0.957794069625,0.962432,1514587
1/4/1982,0.967069964201,0.974027302073,0.957793662128,0.964751,2053587
1/5/1982,0.957794,0.962431930038,0.953155624693,0.957794,1967346
1/6/1982,0.946198340741,0.953155681481,0.936922034843,0.939241,1730186
1/7/1982,0.918368676923,0.932283353846,0.902135035603,0.904454,2808185
1/8/1982,0.927645249177,0.946198305553,0.906773227731,0.936922,2026636
1/11/1982,0.932283681818,0.946198363636,0.916050034787,0.918369,1875716
1/12/1982,0.90677324896,0.91605,0.895177978065,0.91605,1137287
1/13/1982,0.906772928612,0.913730266799,0.899815590425,0.902135,3163925
1/14/1982,0.888220752239,0.902135435327,0.871986658456,0.878944,1864936
1/15/1982,0.88590162241,0.89054,0.87894427866,0.89054,2102095
1/18/1982,0.892858658646,0.899816,0.885901317292,0.899816,1546927
1/19/1982,0.899816275628,0.909093030455,0.888221,0.888221,2333864
1/20/1982,0.876625034575,0.883582376119,0.869667693031,0.878944,1363667
1/21/1982,0.878944,0.883582376119,0.87430606915,0.878944,2032026
1/22/1982,0.878943625855,0.883582,0.87430569698,0.883582,2290746
1/25/1982,0.878943590386,0.881263,0.874305661698,0.881263,3724484
1/26/1982,0.885901588658,0.888221,0.881263656515,0.888221,1374447
1/27/1982,0.885900964438,0.885900964438,0.883582,0.883582,226379
1/28/1982,0.878943625855,0.883582,0.87430569698,0.883582,4031714
1/29/1982,0.885900928688,0.888220338302,0.881263,0.881263,1735577
2/1/1982,0.878943930483,0.881263340994,0.874306,0.874306,312619
2/2/1982,0.86966737442,0.87430574884,0.862710035425,0.865029,1104948
2/3/1982,0.855752713649,0.865029017406,0.844157,0.844157,733038
2/4/1982,0.832562034534,0.837199965466,0.827923658333,0.834881,3907742
2/5/1982,0.834880965369,0.839519341378,0.830242589361,0.832562,3029174
2/8/1982,0.827923374612,0.830242339282,0.823285,0.823285,1126508
2/9/1982,0.820966,0.823284964571,0.816327625588,0.820966,3072295
2/10/1982,0.825604658622,0.832562,0.818647317244,0.832562,1886496
2/11/1982,0.832562034534,0.837199965466,0.827923658333,0.834881,4301211
2/12/1982,0.837199965466,0.837199965466,0.834881,0.834881,1746356
2/16/1982,0.832561408993,0.834880372716,0.830242,0.830242,1902667
2/17/1982,0.830242,0.832561408993,0.827923036277,0.830242,1649338
2/18/1982,0.830242,0.832561408993,0.827923036277,0.830242,1784087
2/19/1982,0.827924,0.830242966423,0.825605033577,0.827924,1794865
2/22/1982,0.832561408993,0.834880372716,0.827923036277,0.830242,2808186
2/23/1982,0.827922963519,0.830241927039,0.825604,0.825604,1924227
2/24/1982,0.830242,0.830242,0.827923036277,0.830242,1115728
2/25/1982,0.832562,0.834880965369,0.827923623991,0.832562,4705461
2/26/1982,0.832562,0.834880965369,0.827923623991,0.832562,4236532
