4/6/1987,11.1699686376,11.5498995436,11.1699686376,11.321941,258270
4/7/1987,11.3219419375,11.3219419375,10.942011,10.942011,486272
4/8/1987,11.0939832533,11.4739141867,11.0939832533,11.397928,789123
4/9/1987,11.3979272727,11.3979272727,10.866024,10.866024,1399596
4/10/1987,10.8660246276,11.0939831862,10.8660246276,11.017997,368488
4/13/1987,11.0179967376,11.0179967376,10.6380658156,10.714052,501242
4/14/1987,10.6380660465,10.6380660465,9.65024562791,9.802218,276859
4/15/1987,9.95419032857,10.638066,9.95419032857,10.638066,681867
4/16/1987,10.790038625,11.0179971875,10.790038625,10.942011,377371
4/20/1987,10.9420103662,10.9420103662,10.790038,10.790038,223395
4/21/1987,10.7900381844,10.8660243688,10.6380658156,10.714052,464229
4/22/1987,10.7140515435,10.7900377246,10.3341206377,10.486093,468670
4/23/1987,10.56208,10.7140523741,10.4860938129,10.56208,360591
4/24/1987,10.4860935556,10.6380659259,10.258135,10.258135,229811
4/27/1987,10.1061621818,10.1821483636,9.72623127273,10.030176,767409
4/28/1987,10.483172,10.7127305109,10.1005744818,10.483172,444657
4/29/1987,10.6362115072,10.7127310145,10.559692,10.559692,611772
4/30/1987,10.5596919583,11.018809,10.5596919583,11.018809,1381673
5/1/1987,11.0953285069,11.2483675208,10.9422894931,11.018809,1166042
5/4/1987,11.018808973,11.4014065068,11.018808973,11.324887,346643
5/5/1987,11.3248864774,11.860523,11.0188084645,11.860523,1698913
5/6/1987,11.8605234337,12.702238,11.7840039277,12.702238,1682577
5/7/1987,13.4674329888,13.6969915056,13.3909134831,13.620472,2401348
5/8/1987,13.4674325029,13.5439520057,13.2378739943,13.390913,596906
5/11/1987,13.4674329778,14.3091475389,13.3909134722,13.773511,1331359
5/12/1987,13.8500305056,13.8500305056,13.6204719889,13.773511,690836
5/13/1987,13.7735105143,13.8500300171,13.2378739943,13.390913,377844
5/14/1987,13.314394,13.4674330115,13.1613549885,13.314394,557864
5/15/1987,13.1613545029,13.4674325146,12.9317959942,13.084835,667640
5/18/1987,12.855277,12.931796506,12.5491989762,12.855277,630884
5/19/1987,12.855277012,12.855277012,12.625718494,12.702238,441390
5/20/1987,12.4726790062,12.6257180124,12.31964,12.31964,503303
5/21/1987,12.3961594969,12.5491985031,12.0900814847,12.472679,422931
5/22/1987,12.4726794819,12.702238,12.3961599759,12.702238,417703
5/26/1987,12.8552769655,13.4674330115,12.6257184483,13.314394,654408
5/27/1987,13.3143935029,13.3909130058,13.1613544971,13.237874,345500
5/28/1987,13.161355,13.2378745058,12.5491989535,13.161355,269539
5/29/1987,13.2378739943,13.390913,13.0083154857,13.390913,470631
6/1/1987,13.390913,13.5439520057,13.3143934971,13.390913,593149
6/2/1987,13.3909130058,13.3909130058,13.1613544971,13.237874,352034
6/3/1987,13.1613549885,13.3909135057,13.1613549885,13.314394,722038
6/4/1987,13.3143939886,13.467433,13.3143939886,13.467433,941099
6/5/1987,13.4674325029,13.5439520057,13.3143934971,13.390913,480433
6/8/1987,13.3909134831,13.620472,13.3909134831,13.620472,506733
6/9/1987,13.6204720114,13.696991517,13.3909134943,13.467433,1394742
6/10/1987,13.5439525057,13.9265500341,13.467433,13.467433,556557
6/11/1987,13.4674330115,13.5439525172,13.314394,13.314394,145551
6/12/1987,13.1613550118,13.3143940235,12.9317964941,13.008316,618633
6/15/1987,13.0848354828,13.4674330115,13.008315977,13.314394,439920
6/16/1987,13.3143934971,13.390913,13.2378739943,13.390913,261861
6/17/1987,13.3909135057,13.4674330115,13.314394,13.314394,451028
6/18/1987,13.2378740058,13.2378740058,13.0083154971,13.084835,96870
6/19/1987,13.2378739943,13.390913,13.0848349886,13.390913,464750
6/22/1987,13.5439525057,13.6204720114,13.3143939886,13.467433,889969
6/23/1987,13.3909134943,13.467433,13.237874483,13.467433,722038
6/24/1987,13.314394,13.3909135057,13.1613549885,13.314394,394997
6/25/1987,13.3143934971,13.4674325029,13.2378739943,13.390913,293225
6/26/1987,13.3909135174,13.4674330233,13.161355,13.161355,635785
6/29/1987,13.3909129888,13.7735105028,13.3909129888,13.696991,1666241
6/30/1987,13.773510989,14.3091475275,13.773510989,13.92655,1132717
7/1/1987,14.0795884767,14.8447835026,14.0795884767,14.768264,915779
7/2/1987,14.9213029949,15.2273810051,14.8447834924,15.074342,1037480
7/6/1987,15.2273814851,15.45694,15.1508619802,15.45694,1284803
7/7/1987,15.8395374857,16.1456155048,15.4569399619,16.069096,1780591
7/8/1987,15.9160570097,16.2221350291,15.5334594854,15.763018,1649906
