3/17/1980,0.578519,0.588850032914,0.578519,0.578519,9679
3/18/1980,0.578519020769,0.578519020769,0.563022966715,0.573354,101638
3/19/1980,0.573354,0.573354,0.573354,0.573354,0
3/20/1980,0.568189012822,0.568189012822,0.557857978926,0.563023,45172
3/21/1980,0.557858,0.557858,0.557858,0.557858,1613
3/24/1980,0.557857041319,0.557857041319,0.537196,0.537196,175851
3/25/1980,0.537197074389,0.537197074389,0.516535,0.516535,19359
3/26/1980,0.51136903125,0.51136903125,0.495873,0.495873,35492
3/27/1980,0.439055,0.439055,0.433889973752,0.439055,580792
3/28/1980,0.449384948254,0.475212,0.449384948254,0.475212,40332
3/31/1980,0.475211955582,0.495873,0.459715924332,0.495873,238770
4/1/1980,0.495874039744,0.495874039744,0.475212952004,0.485543,87118
4/2/1980,0.485543,0.485543,0.485543,0.485543,0
4/3/1980,0.485542013504,0.485542013504,0.480377,0.480377,11293
4/7/1980,0.480378041145,0.480378041145,0.464881975302,0.470047,62919
4/8/1980,0.464881,0.464881,0.459715986138,0.464881,30653
4/9/1980,0.464881014018,0.464881014018,0.459716,0.459716,38719
4/10/1980,0.464881975302,0.470047,0.464881975302,0.470047,6453
4/11/1980,0.480377,0.485542013504,0.480377,0.480377,48399
4/14/1980,0.480377,0.480377,0.480377,0.480377,38719
4/15/1980,0.480377,0.480377,0.480377,0.480377,9679
4/16/1980,0.490708894636,0.516535,0.490708894636,0.516535,43559
4/17/1980,0.506204,0.506204,0.506204,0.506204,1613
4/18/1980,0.506204018082,0.506204018082,0.495873,0.495873,25813
4/21/1980,0.495873976659,0.501039,0.495873976659,0.501039,62919
4/22/1980,0.506203958033,0.526865,0.506203958033,0.526865,54852
4/23/1980,0.532030910158,0.557858,0.532030910158,0.557858,38719
4/24/1980,0.547527058172,0.547527058172,0.532031,0.532031,20973
4/25/1980,0.526865,0.526865,0.526865,0.526865,14519
4/28/1980,0.52686501268,0.52686501268,0.5217,0.5217,14519
4/29/1980,0.5217,0.5217,0.5217,0.5217,9679
4/30/1980,0.521700900289,0.547527,0.516534886948,0.547527,53239
5/1/1980,0.552692,0.552692,0.552692,0.552692,6453
5/2/1980,0.547527021798,0.547527021798,0.542362,0.542362,4839
5/5/1980,0.542362,0.542362,0.526865942857,0.542362,48399
5/6/1980,0.542362,0.542362,0.542362,0.542362,11293
5/7/1980,0.542361978407,0.547527,0.537196956814,0.547527,38719
5/8/1980,0.547527058172,0.552693072062,0.532031,0.532031,54852
5/9/1980,0.532031,0.532031,0.532031,0.532031,0
5/12/1980,0.532031,0.532031,0.532031,0.532031,1613
5/13/1980,0.532030943474,0.547527,0.532030943474,0.547527,35492
5/14/1980,0.547527021798,0.547527021798,0.542362,0.542362,33879
5/15/1980,0.542362,0.542362,0.542362,0.542362,1613
5/16/1980,0.542361978407,0.547527,0.537196956814,0.547527,24199
5/19/1980,0.552692,0.552692,0.552692,0.552692,4839
5/20/1980,0.552692028926,0.552692028926,0.537196,0.537196,24199
5/21/1980,0.532031,0.532031,0.526865977858,0.532031,9679
5/22/1980,0.521701014471,0.521701014471,0.511369977277,0.516535,64532
5/23/1980,0.516534941828,0.532031,0.506204897545,0.532031,25813
5/27/1980,0.526866037194,0.526866037194,0.516535,0.516535,30652
5/28/1980,0.516534025967,0.52686504368,0.506204,0.506204,96798
5/29/1980,0.506204954554,0.516535,0.506204954554,0.516535,112931
5/30/1980,0.516533966935,0.537196,0.516533966935,0.537196,24199
6/2/1980,0.537196,0.537196,0.537196,0.537196,0
6/3/1980,0.537196,0.537196,0.526864983468,0.537196,45172
6/4/1980,0.537196871123,0.573354,0.521700817069,0.573354,198437
6/5/1980,0.573353011867,0.578518023735,0.568188,0.568188,38719
6/6/1980,0.563023021269,0.563023021269,0.557858,0.557858,24199
6/9/1980,0.557858,0.573354055556,0.552692978731,0.557858,62919
6/10/1980,0.557858,0.557858,0.547526965714,0.557858,30652
6/11/1980,0.547527,0.547527,0.537196956814,0.547527,30652
6/12/1980,0.537196,0.537196,0.537196,0.537196,29039
6/13/1980,0.537196978202,0.542362,0.537196978202,0.542362,29039
6/16/1980,0.542361012393,0.552692028926,0.537196,0.537196,48399
6/17/1980,0.537195971885,0.557857012123,0.532029968017,0.552692,38719
6/18/1980,0.557856933596,0.59918,0.557856933596,0.59918,116158
6/19/1980,0.599181122762,0.60951116491,0.563023,0.563023,69372
6/20/1980,0.563022024246,0.568188028115,0.542360984008,0.552692,45172
6/23/1980,0.552692925177,0.573354,0.552692925177,0.573354,40332
6/24/1980,0.557858,0.557858,0.557858,0.557858,14519
6/25/1980,0.563021996387,0.573353011867,0.563021996387,0.568188,40332
6/26/1980,0.573352959529,0.609510022792,0.573352959529,0.59918,117772
6/27/1980,0.594015020295,0.594015020295,0.58885,0.58885,33879
6/30/1980,0.588849979882,0.594015,0.578518947898,0.594015,43559
7/1/1980,0.594015,0.599181011866,0.594015,0.594015,38719
7/2/1980,0.58885,0.58885,0.58885,0.58885,9679
7/3/1980,0.588849011625,0.594014023251,0.578517996629,0.583684,43559
7/7/1980,0.58885,0.594015020295,0.58885,0.58885,50012
7/8/1980,0.594015,0.609511052102,0.594015,0.594015,43559
7/9/1980,0.59918,0.604345011396,0.59918,0.59918,14519
7/10/1980,0.599179950684,0.630172,0.599179950684,0.630172,122612
7/11/1980,0.635337934344,0.655999,0.635337934344,0.655999,125838
7/14/1980,0.661164954135,0.676661,0.661164954135,0.676661,50012
7/15/1980,0.676661076614,0.676661076614,0.650834,0.650834,116158
7/16/1980,0.655998989856,0.676661046939,0.655998989856,0.661165,500127
7/17/1980,0.661164954135,0.681826018039,0.661164954135,0.676661,227477
7/18/1980,0.676660964464,0.692157009515,0.671494954949,0.686991,164558
7/21/1980,0.68699104609,0.68699104609,0.671495,0.671495,200051
7/22/1980,0.671495047179,0.681826075881,0.650833981523,0.655999,120998
7/23/1980,0.655999152333,0.661165163757,0.578518898445,0.609511,301689
7/24/1980,0.625006779715,0.702487,0.625006779715,0.702487,353315
7/25/1980,0.702486853091,0.795463097989,0.702486853091,0.759306,585633
7/28/1980,0.754141008272,0.754141008272,0.723148925627,0.748975,321049
7/29/1980,0.748975880904,0.795464059548,0.743810858304,0.779968,717924
