6/1/1972,0.904344800885,0.90635,0.90233960177,0.90635,629613
6/2/1972,0.906349603524,0.91036,0.902339207048,0.91036,395846
6/5/1972,0.910359791111,0.910359791111,0.898328604444,0.902339,2225466
6/6/1972,0.902339397321,0.902339397321,0.894318602679,0.898329,981822
6/7/1972,0.898328394619,0.898328394619,0.886297210762,0.894318,748056
6/8/1972,0.894318396396,0.898328792793,0.890308,0.890308,277403
6/9/1972,0.89030839819,0.89431879638,0.88228760181,0.886298,1115849
6/12/1972,0.886298803653,0.890309205479,0.878278,0.878278,476884
6/13/1972,0.878277399083,0.882287798165,0.870256600917,0.874267,744938
6/14/1972,0.874266588785,0.874266588785,0.858225,0.858225,769873
6/15/1972,0.866246201835,0.878277399083,0.866246201835,0.874267,660782
6/16/1972,0.874267598174,0.886298803653,0.874267598174,0.878278,526755
6/19/1972,0.892293399083,0.892293399083,0.880070201835,0.888219,174872
6/20/1972,0.888217819005,0.90858978733,0.884143425339,0.900441,423375
6/21/1972,0.900441395455,0.908590186364,0.896367,0.896367,555297
6/22/1972,0.896367,0.908590186364,0.888218209091,0.896367,742441
6/23/1972,0.896367798165,0.908590995413,0.888219,0.888219,579840
6/26/1972,0.888218796296,0.892293194444,0.867846805556,0.88007,659606
6/27/1972,0.880069794393,0.884144191589,0.867846602804,0.871921,573704
6/28/1972,0.871920394366,0.875994788732,0.863771605634,0.867846,954129
6/29/1972,0.867846209302,0.875995,0.863771813953,0.875995,555297
6/30/1972,0.875995397196,0.875995397196,0.867846602804,0.871921,420307
7/3/1972,0.87192140367,0.888219,0.867847004587,0.888219,1491017
7/5/1972,0.888217607306,0.896366392694,0.884143214612,0.892292,1702707
7/6/1972,0.892292604545,0.904515790909,0.888218209091,0.896367,1521698
7/7/1972,0.896366816143,0.90859,0.896366816143,0.90859,362016
7/10/1972,0.908590602679,0.920813794643,0.900441808036,0.912665,635063
7/11/1972,0.912664180995,0.920812968326,0.900441,0.900441,441783
7/12/1972,0.900442599099,0.904517,0.896368198198,0.904517,533820
7/13/1972,0.900441,0.900441,0.89229221267,0.900441,610520
7/14/1972,0.900440785388,0.900440785388,0.892292,0.892292,242367
