3/17/1980,0.416164,0.423628928011,0.416164,0.416164,243566
3/18/1980,0.406832924994,0.406832924994,0.399368,0.399368,718371
3/19/1980,0.399368619288,0.40123493657,0.39377,0.39377,426090
3/20/1980,0.373240585572,0.373240585572,0.365776,0.365776,803770
3/21/1980,0.369509,0.376973932417,0.369509,0.369509,340993
3/24/1980,0.369508931024,0.369508931024,0.362044,0.362044,876839
3/25/1980,0.367642,0.375106918534,0.367642,0.367642,499161
3/26/1980,0.367642,0.375106918534,0.367642,0.367642,158168
3/27/1980,0.365776937258,0.365776937258,0.358312,0.358312,2106697
3/28/1980,0.369509,0.376973932417,0.369509,0.369509,401734
3/31/1980,0.369509,0.376973932417,0.369509,0.369509,279951
4/1/1980,0.369509,0.376973932417,0.369509,0.369509,133811
4/2/1980,0.369508610268,0.371374924544,0.36391,0.36391,511490
4/3/1980,0.36391,0.371374924544,0.36391,0.36391,304308
4/7/1980,0.36391,0.371374924544,0.36391,0.36391,2520764
4/8/1980,0.363910315895,0.369508931024,0.362044,0.362044,2569476
4/9/1980,0.371375,0.378839593503,0.371375,0.371375,8147153
4/10/1980,0.371375316244,0.376973932417,0.369509,0.369509,97426
4/11/1980,0.369509,0.376973932417,0.369509,0.369509,426090
4/14/1980,0.369508292786,0.373240585572,0.365776,0.365776,170496
4/15/1980,0.365776,0.373240585572,0.365776,0.365776,85098
4/16/1980,0.365776314275,0.371374924544,0.36391,0.36391,1473428
4/17/1980,0.362043590013,0.362043590013,0.354579,0.354579,279951
4/18/1980,0.354579315442,0.360177929211,0.352713,0.352713,462776
4/21/1980,0.352713,0.360177929211,0.352713,0.352713,109454
4/22/1980,0.356445,0.363909922963,0.356445,0.356445,267923
4/23/1980,0.317254586887,0.317254586887,0.30979,0.30979,1984919
4/24/1980,0.328452,0.335916923996,0.328452,0.328452,1643924
4/25/1980,0.328451981475,0.334050591017,0.326586,0.326586,596588
4/28/1980,0.328452,0.335916923996,0.328452,0.328452,231238
4/29/1980,0.328452,0.335916923996,0.328452,0.328452,1010651
4/30/1980,0.335917,0.343381925685,0.335917,0.335917,596587
5/1/1980,0.335917316318,0.341515932714,0.334051,0.334051,3227104
5/2/1980,0.334050983669,0.339649599791,0.332185,0.332185,1887489
5/5/1980,0.334051,0.341515932714,0.334051,0.334051,1242188
