3/17/1980,0.698198636835,0.728681298489,0.698198636835,0.701956,714678
3/18/1980,0.701955278714,0.714901,0.69819791941,0.714901,624876
3/19/1980,0.714900685185,0.731604186024,0.714900685185,0.721582,1915790
3/20/1980,0.721582,0.724922871209,0.721582,0.721582,419079
3/21/1980,0.721581755018,0.724922625093,0.71156,0.71156,658553
3/24/1980,0.711560315509,0.724922946527,0.704879,0.704879,258182
3/25/1980,0.704879318528,0.711560637056,0.698198,0.698198,340501
3/26/1980,0.698197872456,0.704879189764,0.694857,0.694857,916735
3/27/1980,0.69485703882,0.69485703882,0.67523,0.67523,325534
3/28/1980,0.675230701511,0.714901734588,0.675230701511,0.701956,325534
3/31/1980,0.701955278714,0.718241872681,0.701955278714,0.714901,404111
4/1/1980,0.714901734588,0.718242610702,0.694857760721,0.701956,1006536
4/2/1980,0.701955042531,0.704879,0.688175497425,0.704879,591200
4/3/1980,0.704879961457,0.708220409966,0.694857760721,0.701956,254440
4/7/1980,0.701955231508,0.701955231508,0.694857,0.694857,228248
4/8/1980,0.694856812934,0.704879,0.691516368982,0.704879,115995
4/9/1980,0.704878380722,0.728679664378,0.704878380722,0.718241,359211
4/10/1980,0.721582487868,0.741626445864,0.721582487868,0.738286,168379
4/11/1980,0.738285556144,0.755405544706,0.734944684685,0.741626,314309
4/14/1980,0.741626445864,0.755405998854,0.738286,0.738286,175863
4/15/1980,0.738285556144,0.755405544706,0.731604240829,0.741626,213281
4/16/1980,0.741626318182,0.7554058688,0.734945,0.734945,209539
4/17/1980,0.7349454074,0.738286282145,0.728681,0.728681,93544
4/18/1980,0.728680228859,0.731604186024,0.721582,0.721582,108511
4/21/1980,0.718242194934,0.718242194934,0.70822,0.70822,422820
4/22/1980,0.708220119858,0.728681,0.708220119858,0.728681,164638
4/23/1980,0.728680549742,0.728680549742,0.711560554924,0.714901,886801
4/24/1980,0.714901,0.724923190438,0.711560554924,0.714901,269407
4/25/1980,0.714901441743,0.731604960259,0.711560994603,0.728681,733387
4/28/1980,0.728680358317,0.734944760201,0.724923,0.724923,1803536
4/29/1980,0.724923236529,0.734945,0.724923236529,0.734945,1002796
4/30/1980,0.734945,0.734945,0.728680596073,0.734945,422820
5/1/1980,0.7349454074,0.7349454074,0.721582763629,0.728681,628618
5/2/1980,0.728680721526,0.738286,0.721582487868,0.738286,404111
5/5/1980,0.738285683532,0.744967,0.728680409175,0.744967,3124384
5/6/1980,0.744967553088,0.751648874517,0.734945357143,0.748308,299341
5/7/1980,0.748306544202,0.788394394784,0.748306544202,0.78213,261924
5/8/1980,0.782131233269,0.782131233269,0.771692554319,0.775033,101027
5/9/1980,0.775033321739,0.775033321739,0.748308034783,0.768352,927960
5/12/1980,0.768352,0.768352,0.758330231194,0.768352,355468
5/13/1980,0.768351681034,0.782131233269,0.768351681034,0.775033,160896
5/14/1980,0.775032761563,0.782130992648,0.765011,0.765011,138445
5/15/1980,0.765011677176,0.771693,0.761670801961,0.771693,239473
5/16/1980,0.771692554319,0.782131233269,0.765011235354,0.775033,291858
5/19/1980,0.775032631579,0.775032631579,0.758329555907,0.76167,138445
5/20/1980,0.76167,0.771692187486,0.755405598316,0.76167,183347
5/21/1980,0.76167,0.768351315789,0.755405598316,0.76167,355468
5/22/1980,0.76167,0.76167,0.755405598316,0.76167,291858
5/23/1980,0.761670678261,0.768352,0.755406270998,0.768352,808223
5/27/1980,0.768351315789,0.768351315789,0.76167,0.76167,213281
5/28/1980,0.761670405015,0.761670405015,0.755406,0.755406,344243
5/29/1980,0.755406,0.758329959146,0.755406,0.755406,142187
5/30/1980,0.755406040696,0.75833,0.751648680298,0.75833,303083
6/2/1980,0.76167,0.76167,0.76167,0.76167,93544
6/3/1980,0.76167,0.765010871697,0.76167,0.76167,5631375
6/4/1980,0.76167,0.768351315789,0.76167,0.76167,145929
6/5/1980,0.765011235354,0.775033,0.765011235354,0.775033,1141241
6/6/1980,0.77503344761,0.778374322824,0.761670801961,0.771693,179605
6/9/1980,0.771693,0.782131684978,0.771693,0.771693,2398477
6/10/1980,0.771693,0.778374322824,0.768352124786,0.771693,220764
6/11/1980,0.771692365341,0.785055,0.771692365341,0.785055,486431
6/12/1980,0.785054375963,0.798417,0.782130420022,0.798417,321793
6/13/1980,0.801757741935,0.828483,0.801757741935,0.828483,336760
6/16/1980,0.828482755009,0.828482755009,0.81177968746,0.818461,172121
6/17/1980,0.818461873638,0.82514319331,0.808856594675,0.815121,456496
6/18/1980,0.815121,0.821802319672,0.808856594675,0.815121,333018
6/19/1980,0.81512076279,0.81512076279,0.805099,0.805099,261924
6/20/1980,0.805098872135,0.805098872135,0.801758,0.801758,164638
6/23/1980,0.801758,0.801758,0.795076683333,0.801758,213281
6/24/1980,0.801758127334,0.811780317728,0.798417682272,0.805099,89802
6/25/1980,0.805099234294,0.815121,0.801758360656,0.815121,93544
6/26/1980,0.815120400719,0.815120400719,0.805098642381,0.808856,130962
6/27/1980,0.808856230827,0.811780188802,0.801758,0.801758,3839063
6/30/1980,0.801758319328,0.801758319328,0.795077,0.795077,149671
7/1/1980,0.795076456439,0.808856,0.795076456439,0.808856,617393
7/2/1980,0.808856230827,0.808856230827,0.798417555469,0.801758,115995
7/3/1980,0.801758,0.801758,0.78213096416,0.801758,168379
7/7/1980,0.801757442207,0.805098312018,0.795076130189,0.798417,347985
7/8/1980,0.798417555469,0.801758,0.785054922135,0.801758,565008
7/9/1980,0.801757771199,0.811779957141,0.798417327621,0.808856,591201
7/10/1980,0.808856042705,0.815120443754,0.808856042705,0.81178,258182
7/11/1980,0.811780553966,0.815121,0.808856594675,0.815121,231990
7/14/1980,0.815120809038,0.825143,0.815120809038,0.825143,1496710
7/15/1980,0.825143,0.825143,0.818461681893,0.825143,1328330
7/16/1980,0.825142872339,0.825142872339,0.815120682927,0.821802,276891
7/17/1980,0.821802127144,0.825143,0.815120809038,0.825143,48643
7/18/1980,0.82514231254,0.82514231254,0.818461,0.818461,130962
7/21/1980,0.818461,0.821801442468,0.81177968746,0.818461,295600
7/22/1980,0.818461873638,0.818461873638,0.808856594675,0.815121,437787
7/23/1980,0.815120443754,0.815120443754,0.801757813529,0.81178,553783
7/24/1980,0.811779957141,0.811779957141,0.801757771199,0.808856,138445
7/25/1980,0.798417873466,0.798417873466,0.788395680672,0.795077,115995
7/28/1980,0.795076443524,0.801757758175,0.791736,0.791736,553783
7/29/1980,0.795076130189,0.798417,0.795076130189,0.798417,475206
7/30/1980,0.798417555469,0.805098872135,0.791736238802,0.801758,97286
7/31/1980,0.801758127334,0.808856359288,0.798417682272,0.805099,1792311
8/1/1980,0.805098872135,0.805098872135,0.798417555469,0.801758,3831580
8/4/1980,0.801758,0.808856230827,0.798417555469,0.801758,898026
8/5/1980,0.805098684887,0.81178,0.805098684887,0.81178,89802
8/6/1980,0.811780553966,0.82514319331,0.811780553966,0.815121,508881
8/7/1980,0.815120682927,0.825142872339,0.815120682927,0.821802,187088
8/8/1980,0.828483490028,0.851868318468,0.828483490028,0.845187,396628
8/11/1980,0.845186631104,0.845186631104,0.831824,0.831824,1122533
8/12/1980,0.835581043613,0.845186313037,0.835581043613,0.838505,261924
8/13/1980,0.838505315552,0.841845759526,0.831824,0.831824,318051
8/14/1980,0.831824,0.838505315552,0.831824,0.831824,160896
8/15/1980,0.831824,0.841845759526,0.831824,0.831824,325534
8/18/1980,0.83182387106,0.835581228542,0.821801685484,0.828483,231990
8/19/1980,0.828483764905,0.835582,0.82180244422,0.835582,168379
8/20/1980,0.83182387106,0.83182387106,0.818461242028,0.828483,359210
8/21/1980,0.831824639049,0.841846406274,0.831824639049,0.835582,419078
8/22/1980,0.841846,0.851868189993,0.841846,0.841846,995312
8/25/1980,0.835582,0.835582,0.828483764905,0.835582,209539
8/26/1980,0.835581677608,0.835581677608,0.825143,0.825143,407853
8/27/1980,0.825143,0.831824318107,0.825143,0.825143,93544
8/28/1980,0.82514231254,0.82514231254,0.815120129928,0.818461,538816
8/29/1980,0.818461873638,0.82514319331,0.815121,0.815121,71093
9/2/1980,0.815120400719,0.821801715479,0.805098642381,0.808856,213281
9/3/1980,0.80885573129,0.818461,0.798417062379,0.818461,246957
9/4/1980,0.818461873638,0.828483639344,0.811780553966,0.815121,280633
9/5/1980,0.815121,0.821802319672,0.808856594675,0.815121,130962
9/8/1980,0.815120400719,0.815120400719,0.805098642381,0.808856,1466777
9/9/1980,0.808856230827,0.808856230827,0.798417555469,0.801758,729646
9/10/1980,0.80175804878,0.828483317073,0.80175804878,0.821802,1126274
9/11/1980,0.82180181287,0.831824,0.818461368896,0.831824,430304
9/12/1980,0.831824,0.838505315552,0.825142684448,0.831824,692228
9/15/1980,0.83182387106,0.841845629032,0.825142556544,0.828483,362952
9/16/1980,0.828483128422,0.841845759526,0.828483128422,0.831824,3180511
9/17/1980,0.831824237612,0.841846,0.831824237612,0.841846,172121
9/18/1980,0.841846,0.841846,0.831824237612,0.841846,314309
9/19/1980,0.841846406274,0.845187280419,0.835582,0.835582,187088
9/22/1980,0.831824,0.831824,0.82180181287,0.831824,823191
9/23/1980,0.831823625081,0.841845380089,0.818461,0.818461,1900824
9/24/1980,0.818461555266,0.825142872339,0.818461555266,0.821802,235731
9/25/1980,0.821802,0.828483317073,0.818461555266,0.821802,377919
9/26/1980,0.81512076279,0.81512076279,0.805099,0.805099,205797
9/29/1980,0.798417873466,0.798417873466,0.791736554138,0.795077,145929
9/30/1980,0.795077,0.805099192794,0.795077,0.795077,213281
10/1/1980,0.795076130189,0.801757442207,0.795076130189,0.798417,370436
10/2/1980,0.798417,0.805098312018,0.791735687982,0.798417,763323
10/3/1980,0.798417555469,0.808856230827,0.788395366667,0.801758,422820
10/6/1980,0.801758127334,0.805099,0.791736364544,0.805099,497656
10/7/1980,0.805099,0.81512076279,0.801758127334,0.805099,1006537
10/8/1980,0.805099234294,0.821802319672,0.805099234294,0.815121,434045
10/9/1980,0.818462261046,0.855209322835,0.818462261046,0.848528,613650
10/10/1980,0.848528,0.855209322835,0.841846677165,0.848528,389144
10/13/1980,0.848528124291,0.855209448104,0.845187676187,0.851869,213281
10/14/1980,0.851869,0.858550323813,0.851869,0.851869,437787
10/15/1980,0.851868362375,0.865231,0.848527489167,0.865231,1006537
10/16/1980,0.865230958775,0.86857140422,0.862307,0.862307,774547
10/17/1980,0.862306725785,0.871912,0.862306725785,0.871912,568750
10/20/1980,0.871912318812,0.871912318812,0.862307041086,0.865231,957894
10/21/1980,0.865230958775,0.871912277269,0.862307,0.862307,385402
10/22/1980,0.862307,0.862307,0.855208767232,0.862307,609909
10/23/1980,0.862307686524,0.865231647627,0.851869,0.851869,168379
10/24/1980,0.851869,0.858550323813,0.851869,0.851869,482688
10/27/1980,0.851869,0.858550323813,0.848528124291,0.851869,288116
10/28/1980,0.851869,0.858550323813,0.851869,0.851869,520106
10/29/1980,0.851868553646,0.855209,0.848527679687,0.855209,389144
