1/2/1970,1.98626,2.00965397644,1.98626,1.98626,80891
1/5/1970,1.98625997616,2.00519795687,1.96063800227,1.962866,93114
1/6/1970,1.96286699314,1.97734898571,1.949499,1.949499,332551
1/7/1970,1.93501599769,1.93501599769,1.93056000231,1.932788,265682
1/8/1970,1.93278899769,1.94949898902,1.92387700231,1.928333,208159
1/9/1970,1.92164899241,1.92164899241,1.90271100234,1.907167,224697
1/12/1970,1.90493899412,1.90493899412,1.893799,1.893799,294083
1/13/1970,1.89379900701,1.907167,1.8793170146,1.907167,210316
1/14/1970,1.90716699294,1.90716699294,1.893799,1.893799,208159
1/15/1970,1.89379900235,1.898255,1.87931700998,1.898255,287252
1/16/1970,1.89825500467,1.907167,1.8793170146,1.907167,330035
1/19/1970,1.90493898396,1.90493898396,1.874861,1.874861,339742
1/20/1970,1.87486101232,1.898255,1.87486101232,1.898255,71543
1/21/1970,1.90271101783,1.94949899367,1.90271101783,1.937245,116842
1/22/1970,1.93724402162,1.99071596701,1.93501602389,1.95841,662587
1/23/1970,1.95841098087,1.95841098087,1.921649,1.921649,124032
1/26/1970,1.90716699294,1.90716699294,1.87263301118,1.893799,310980
1/27/1970,1.89379795181,1.89825394699,1.849238,1.849238,136256
1/28/1970,1.84923799759,1.86594797949,1.84701,1.84701,411285
1/29/1970,1.84700894659,1.84700894659,1.814703,1.814703,511950
1/30/1970,1.81470499877,1.83809898586,1.812477,1.812477,145603
2/2/1970,1.82509695229,1.8553843633,1.82509695229,1.834071,156735
2/3/1970,1.83407157942,1.864359,1.82734104152,1.864359,351673
2/4/1970,1.86435789126,1.86435789126,1.8318269774,1.836314,850801
2/5/1970,1.83631605525,1.83631605525,1.827342,1.827342,151737
2/6/1970,1.827342,1.82958551381,1.827342,1.827342,151737
2/9/1970,1.83631511701,1.86435902533,1.83631511701,1.859872,113892
2/10/1970,1.85987102297,1.86435804595,1.855384,1.855384,71048
2/11/1970,1.85538418384,1.915959,1.85538418384,1.915959,144596
2/12/1970,1.91595804235,1.92268857412,1.906984,1.906984,444144
2/13/1970,1.906984,1.906984,1.89464469176,1.906984,92470
2/16/1970,1.90698583284,1.91147285833,1.892403,1.892403,151737
2/17/1970,1.89240251217,1.90698534125,1.890159,1.890159,99611
2/18/1970,1.89240265746,1.92269007403,1.89240265746,1.909229,256704
2/19/1970,1.92268961428,1.96307282671,1.92268961428,1.94849,158878
2/20/1970,1.963073,1.976534072,1.963073,1.963073,121033
2/24/1970,1.96307282671,1.96755985032,1.94849,1.94849,163876
2/25/1970,1.94848959694,1.978777,1.94848959694,1.978777,194581
2/26/1970,1.97877825749,2.021405,1.97877825749,2.021405,194581
2/27/1970,2.02364908256,2.0539365134,2.02364908256,2.051693,194580
3/2/1970,2.05169202466,2.05617904932,2.03262216986,2.047205,320612
3/3/1970,2.04720436047,2.05169138372,2.01916046512,2.025891,173159
3/4/1970,2.03262166174,2.049448,2.03262166174,2.049448,294549
3/5/1970,2.04944897433,2.07524937193,2.0472054615,2.053936,907925
3/6/1970,2.058423,2.06066651281,2.058423,2.058423,142454
3/9/1970,2.0539348484,2.0539348484,2.03037797685,2.034865,370596
3/10/1970,2.03486651325,2.05169286258,2.032623,2.032623,221001
3/11/1970,2.03262202434,2.04720485343,2.028135,2.028135,137456
3/12/1970,2.02813689983,2.02813689983,2.00458,2.00458,299190
3/13/1970,2.00457807268,2.00457807268,1.991117,1.991117,327753
3/16/1970,1.99111687571,1.99111687571,1.96756,1.96756,213860
3/17/1970,1.96755985032,1.96755985032,1.94849,1.94849,479847
3/18/1970,1.94849148649,1.950735,1.94849148649,1.950735,463423
3/19/1970,1.94848894588,1.94848894588,1.906984,1.906984,3689188
3/20/1970,1.90698585859,1.91147288414,1.887916,1.887916,544112
3/23/1970,1.88791651338,1.89464705354,1.88342948662,1.885673,258846
3/24/1970,1.89240215023,1.92268955869,1.89240215023,1.911472,285266
3/25/1970,1.92044585289,2.01916035935,1.92044585289,1.997847,1071802
3/26/1970,1.99784738737,2.00009089932,1.96307295222,1.972047,323111
3/30/1970,1.97204714704,1.991117,1.96307309859,1.991117,270985
3/31/1970,1.978778025,1.978778025,1.974291,1.974291,263844
4/1/1970,1.99336,2.00233404615,1.99336,1.99336,251705
4/2/1970,1.99784763389,2.019161,1.99784763389,2.019161,679427
4/3/1970,2.01916284275,2.02813689983,2.00233648573,2.00458,213860
4/6/1970,2.00457902636,2.00457902636,2.000092,2.000092,299190
4/7/1970,2.00009053461,2.00457755768,1.99336,1.99336,144596
4/8/1970,1.99336051211,1.99784753634,1.991117,1.991117,265986
4/9/1970,1.99111687571,1.99111687571,1.96756,1.96756,137456
4/10/1970,1.96755985032,1.99111672424,1.93951595279,1.94849,263844
4/13/1970,1.94849051239,1.96307334294,1.946247,1.946247,401301
4/14/1970,1.94624604517,1.94624604517,1.92268917661,1.937272,551253
4/15/1970,1.93727236124,1.93951587295,1.915959,1.915959,216002
4/16/1970,1.91595953702,1.94400344125,1.909229,1.909229,663003
4/17/1970,1.90922937136,1.91147288414,1.887916,1.887916,586956
4/20/1970,1.887916,1.89240302555,1.88118546168,1.887916,166018
4/21/1970,1.88791602561,1.89240305122,1.883429,1.883429,201721
4/22/1970,1.8789426799,1.8789426799,1.808272,1.808272,815097
4/23/1970,1.80378494744,1.80378494744,1.771254,1.771254,486987
4/24/1970,1.77125410562,1.794811,1.77125410562,1.794811,194580
4/27/1970,1.794811,1.7992980275,1.78022816062,1.794811,116034
4/28/1970,1.79480982987,1.79705334216,1.77573997543,1.780227,251705
4/29/1970,1.7802271194,1.80827102488,1.7802271194,1.803784,221001
4/30/1970,1.8037834882,1.83855792112,1.78247012609,1.806027,201721
5/1/1970,1.803785055,1.803785055,1.78022816062,1.794811,278125
5/4/1970,1.79480970492,1.79480970492,1.710678,1.710678,707989
5/5/1970,1.71067824916,1.71067824916,1.665808,1.665808,299190
5/6/1970,1.68712046623,1.71740786821,1.68712046623,1.693851,472707
5/7/1970,1.69834010293,1.73872335505,1.69834010293,1.721897,237424
5/8/1970,1.72189504584,1.7241385573,1.712921,1.712921,87472
5/11/1970,1.71094449337,1.71094449337,1.69964367109,1.704164,113053
5/12/1970,1.70416583311,1.71094633377,1.69738533245,1.706426,136443
5/13/1970,1.70416472949,1.70416472949,1.666872,1.666872,353690
5/14/1970,1.64992097734,1.64992097734,1.595677,1.595677,367865
5/15/1970,1.63862083333,1.654442,1.63862083333,1.640881,235675
5/18/1970,1.640881,1.67139325,1.640881,1.640881,101003
5/19/1970,1.64087939791,1.64765989129,1.621668,1.621668,276076
5/20/1970,1.62166983509,1.62619016912,1.610369,1.610369,523801
5/21/1970,1.59567682739,1.59567682739,1.584376,1.584376,271115
5/22/1970,1.58437631407,1.58437631407,1.48266884741,1.525612,296986
5/25/1970,1.50866107369,1.50866107369,1.426165,1.426165,120141
5/26/1970,1.4261639888,1.4781477792,1.412603,1.412603,660245
5/27/1970,1.41486295733,1.456676,1.41486295733,1.456676,835318
5/28/1970,1.45667716628,1.47814874592,1.4284250878,1.454417,674420
5/29/1970,1.4544155553,1.501879,1.44537489917,1.501879,780741
6/1/1970,1.52561111913,1.565164,1.52561111913,1.565164,369992
6/2/1970,1.56516541667,1.56516541667,1.50640108333,1.532393,467097
6/3/1970,1.5323917744,1.5821154013,1.52561127983,1.562904,545065
6/4/1970,1.562904819,1.56516498504,1.510921,1.510921,1573530
6/5/1970,1.51092022595,1.52561129771,1.480408,1.480408,219372
6/8/1970,1.48492776975,1.53239121445,1.48492776975,1.501879,148493
6/9/1970,1.501879,1.5086594921,1.501879,1.501879,70525
6/10/1970,1.50187956641,1.50639989618,1.47814783511,1.480408,101003
6/11/1970,1.47814743541,1.47814743541,1.417123,1.417123,200235
6/12/1970,1.41712425412,1.440856,1.41486408784,1.440856,264027
6/15/1970,1.44085483555,1.44537516445,1.42616376664,1.443115,278203
6/16/1970,1.44311478451,1.47814732822,1.44311478451,1.473627,313643
6/17/1970,1.47588767023,1.5041397313,1.47588767023,1.480408,148493
6/18/1970,1.48492798691,1.56742398618,1.48492798691,1.553863,299467
6/19/1970,1.55386334056,1.56968449458,1.55386334056,1.562904,205196
6/22/1970,1.56064389691,1.56064389691,1.534652,1.534652,171883
6/23/1970,1.53465143098,1.5391717592,1.473627,1.473627,183933
6/24/1970,1.4736274496,1.4781477792,1.412603,1.412603,349082
6/25/1970,1.41260416667,1.423905,1.38435208333,1.423905,1167743
6/26/1970,1.44085483555,1.45667598669,1.44085483555,1.443115,219372
6/29/1970,1.443115,1.4476353289,1.44085483555,1.443115,186059
6/30/1970,1.44311557075,1.4566765628,1.421644,1.421644,716948
7/1/1970,1.42164466719,1.44537641442,1.42164466719,1.426165,176844
7/2/1970,1.42616449682,1.42616449682,1.41486366879,1.419384,186059
7/6/1970,1.41938293377,1.42390326159,1.36061867219,1.365139,318250
7/7/1970,1.362879,1.362879,1.36061883582,1.362879,186059
7/8/1970,1.356099,1.356099,1.3346274325,1.356099,289898
7/9/1970,1.35609834437,1.365139,1.34140727897,1.365139,247724
7/10/1970,1.365139,1.36739916391,1.36061867219,1.365139,108091
7/13/1970,1.36740025995,1.391132,1.36740025995,1.391132,764438
7/14/1970,1.39113216599,1.39113216599,1.36740042311,1.388872,115179
7/15/1970,1.38887140264,1.38887140264,1.36966,1.36966,63437
7/16/1970,1.36965932781,1.38887072103,1.365139,1.365139,355816
7/17/1970,1.3696598688,1.412603,1.3696598688,1.412603,2838381
7/20/1970,1.41486283573,1.4261636571,1.41486283573,1.417123,296986
7/21/1970,1.4171242445,1.4171242445,1.38435183374,1.386612,455047
7/22/1970,1.3866111649,1.3888713298,1.36965992816,1.384351,157707
7/23/1970,1.38435200081,1.397913,1.36514058529,1.397913,955458
7/24/1970,1.39791198939,1.39791198939,1.384351,1.384351,141405
7/27/1970,1.38435123967,1.38435123967,1.36287966942,1.3674,207323
7/28/1970,1.36739976327,1.384351,1.36739976327,1.384351,193147
7/29/1970,1.38435166802,1.40017282994,1.3696605891,1.388872,460009
7/30/1970,1.388872,1.39565249797,1.36061992514,1.388872,346601
7/31/1970,1.38887160254,1.42390416534,1.38887160254,1.421644,389129
8/3/1970,1.42164304785,1.42842353933,1.38887067234,1.393391,311162
8/4/1970,1.39339216572,1.39791249716,1.38661166856,1.391132,349082
8/5/1970,1.3911313414,1.41260290557,1.38887117676,1.400172,221499
8/6/1970,1.40017215429,1.40017215429,1.384351,1.384351,540103
8/7/1970,1.38435166802,1.39339233198,1.3696605891,1.388872,214411
8/10/1970,1.38459628952,1.38459628952,1.37091,1.37091,93055
8/11/1970,1.37090884751,1.37775198652,1.34239576832,1.353801,294267
8/12/1970,1.34924004826,1.34924004826,1.34467795174,1.346959,280572
8/13/1970,1.34695904835,1.34924009669,1.344678,1.344678,112018
8/14/1970,1.3446778557,1.37319095696,1.34011575949,1.351521,371521
8/17/1970,1.351521,1.37090990886,1.3492399519,1.351521,203318
8/18/1970,1.35152090412,1.37775295542,1.35152090412,1.356083,289702
8/19/1970,1.3560829028,1.384596,1.3560829028,1.384596,97972
8/20/1970,1.38459425306,1.40398313469,1.38459425306,1.39714,507067
8/21/1970,1.40398480952,1.4256547619,1.40398480952,1.413109,329382
8/24/1970,1.43477797034,1.46557209212,1.43477797034,1.46101,392590
8/25/1970,1.46101095246,1.46785409509,1.45416780982,1.463292,422789
8/26/1970,1.46329101687,1.51119298313,1.46329101687,1.487242,974805
8/27/1970,1.48724299842,1.48724299842,1.43477890491,1.439341,680186
8/28/1970,1.44162124549,1.46785327765,1.44162124549,1.454167,378544
8/31/1970,1.458729,1.46329109226,1.458729,1.458729,415767
9/1/1970,1.458729,1.46101004613,1.45416690774,1.458729,434729
9/2/1970,1.458729,1.458729,1.45416690774,1.458729,107102
9/3/1970,1.46329172775,1.53970680628,1.46329172775,1.52488,455798
9/4/1970,1.52488010182,1.57278209455,1.52259905455,1.56822,547098
9/8/1970,1.56822,1.57278209455,1.54426900364,1.56822,675270
9/9/1970,1.56822,1.56822,1.54198795636,1.56822,189272
9/10/1970,1.570500859,1.577344,1.570500859,1.577344,247563
9/11/1970,1.57278304866,1.57278304866,1.54883203776,1.570502,212448
9/14/1970,1.56821893437,1.56821893437,1.546549,1.546549,133087
9/15/1970,1.54655008534,1.54883113266,1.470135,1.470135,343429
9/16/1970,1.47013415491,1.487242,1.4678531089,1.487242,224387
9/17/1970,1.48724299922,1.49864823694,1.463292,1.463292,771486
9/18/1970,1.47013603517,1.51575701376,1.47013603517,1.491806,1009919
9/21/1970,1.49180499767,1.52031809013,1.467854,1.467854,631024
9/22/1970,1.4678540966,1.511194,1.46557304906,1.511194,282679
9/23/1970,1.51119295403,1.5419870746,1.49636615524,1.513474,303748
9/24/1970,1.48268104933,1.48268104933,1.45416795223,1.456449,673163
9/25/1970,1.45644880854,1.46101090348,1.40854681171,1.441622,547098
9/28/1970,1.44162127796,1.44162127796,1.41082715256,1.427935,387674
9/29/1970,1.42793595215,1.43249804785,1.39942285407,1.430217,483890
9/30/1970,1.430217096,1.434779192,1.410828188,1.425655,731454
10/1/1970,1.43021595382,1.43477804618,1.43021595382,1.432497,427706
10/2/1970,1.4393401079,1.458729,1.4393401079,1.458729,626459
10/5/1970,1.45872967428,1.498648,1.45872967428,1.498648,219471
10/6/1970,1.51119390741,1.55567433185,1.51119390741,1.539707,2349574
10/7/1970,1.53970766129,1.555675,1.52031875,1.555675,1159511
10/8/1970,1.55567489705,1.6343710612,1.55567489705,1.584188,1545079
10/9/1970,1.57734307069,1.57734307069,1.54883,1.54883,841717
10/12/1970,1.54883099476,1.54883099476,1.52488,1.52488,511983
10/13/1970,1.52487913749,1.52487913749,1.51119286251,1.518036,294267
10/14/1970,1.51803609194,1.52031713791,1.49864720121,1.513474,252480
10/15/1970,1.5111949159,1.5111949159,1.491806,1.491806,275656
10/16/1970,1.46785409509,1.46785409509,1.43477890569,1.463292,476867
10/19/1970,1.46329109226,1.46785318452,1.43477801564,1.458729,357475
10/20/1970,1.45872981041,1.467854,1.43934090754,1.467854,303748
10/21/1970,1.48267995392,1.49636623041,1.48267995392,1.484961,876482
10/22/1970,1.48496285321,1.491806,1.48496285321,1.491806,210341
10/23/1970,1.49408510927,1.513474,1.49408510927,1.513474,345887
10/26/1970,1.51347402914,1.51575507515,1.487242,1.487242,217364
10/27/1970,1.48724295253,1.49180504747,1.48496190505,1.489524,175226
10/28/1970,1.489524,1.49180504747,1.48496190505,1.489524,352559
10/29/1970,1.49180495267,1.52031804427,1.49180495267,1.494086,317794
10/30/1970,1.49864823849,1.51575609509,1.49864823849,1.511194,275656
11/2/1970,1.520318,1.52488009452,1.520318,1.520318,163286
11/3/1970,1.52031879736,1.56822081498,1.52031879736,1.553394,329382
11/4/1970,1.553394,1.57734500881,1.553394,1.553394,343428
11/5/1970,1.551112,1.551112,1.53970676471,1.551112,504960
11/6/1970,1.5594510158,1.5594510158,1.50884936042,1.5284,975795
11/9/1970,1.55485154252,1.568652,1.55485154252,1.568652,479887
11/10/1970,1.56865115,1.5813015625,1.564051,1.564051,252480
11/11/1970,1.58130055876,1.61005147801,1.58130055876,1.595101,1142955
11/12/1970,1.59050224667,1.59050224667,1.552551,1.552551,266410
11/13/1970,1.53300024385,1.53300024385,1.495049,1.495049,3818903
11/16/1970,1.49504878812,1.49504878812,1.46629784988,1.470898,927040
11/17/1970,1.470898,1.47779822518,1.46859792494,1.470898,667594
11/18/1970,1.47089786067,1.47319793551,1.444447,1.444447,389342
11/19/1970,1.4444476962,1.453648,1.44214762025,1.453648,521677
11/20/1970,1.46629677986,1.47549707338,1.46629677986,1.473197,326658
11/23/1970,1.47319770209,1.49504840962,1.47319770209,1.482398,479887
11/24/1970,1.49734877523,1.504249,1.49734877523,1.504249,461082
11/25/1970,1.50424979953,1.50424979953,1.480099,1.480099,465957
11/27/1970,1.49504792627,1.50194814747,1.49504792627,1.497348,405362
11/30/1970,1.49734814943,1.523799,1.49504807547,1.523799,785999
12/1/1970,1.52609962603,1.5376,1.52609962603,1.5376,913110
12/2/1970,1.53760056291,1.581302,1.53760056291,1.581302,2483366
12/3/1970,1.58130162455,1.59740215018,1.58130162455,1.592802,384467
12/4/1970,1.59280093352,1.64110247808,1.59280093352,1.626152,458993
12/7/1970,1.64340369937,1.69630542797,1.64340369937,1.652604,739333
12/8/1970,1.65260507666,1.66755557491,1.64800492334,1.650305,187706
12/9/1970,1.65030314815,1.65030314815,1.61235192593,1.614652,236461
12/10/1970,1.61465305528,1.643404,1.59510241288,1.643404,445062
12/11/1970,1.64340314877,1.64800329754,1.61235214456,1.638803,315165
12/14/1970,1.63880473251,1.67905607682,1.63880473251,1.676756,579486
12/15/1970,1.67675492466,1.68365515068,1.67445484932,1.679055,312728
12/16/1970,1.67905607682,1.69630665295,1.676756,1.676756,326657
12/17/1970,1.67675429793,1.6813544469,1.6480033669,1.667554,1003655
12/18/1970,1.6675537037,1.66985377778,1.6238522963,1.645703,266410
12/21/1970,1.64570377453,1.66755448852,1.64570377453,1.652604,396307
12/22/1970,1.65490336951,1.674454,1.65490336951,1.674454,347553
12/23/1970,1.67445414876,1.6813543719,1.66755392562,1.669854,336060
12/24/1970,1.67215462432,1.683655,1.67215462432,1.683655,125021
12/28/1970,1.68365623045,1.69630665295,1.676756,1.676756,161935
12/29/1970,1.67675422314,1.68365444628,1.66755392562,1.669854,542572
12/30/1970,1.66985456367,1.67675478914,1.652604,1.652604,315165
12/31/1970,1.64800415115,1.64800415115,1.62155328202,1.643404,586452
1/4/1971,1.63880371622,1.63880371622,1.61465292461,1.616953,166811
1/5/1971,1.61695283507,1.66755448852,1.61695283507,1.652604,389342
1/6/1971,1.65260435695,1.67675515131,1.65260435695,1.672155,509837
1/7/1971,1.67675505597,1.71010615105,1.67675505597,1.705506,975794
1/8/1971,1.71010605754,1.75840764087,1.71010605754,1.738857,2193275
1/11/1971,1.75380769733,1.76760815134,1.75380769733,1.763008,563119
1/12/1971,1.76300714912,1.81130871485,1.75380685088,1.758407,481977
1/13/1971,1.75840921841,1.86881293651,1.75380906349,1.811311,1064249
1/14/1971,1.81130987436,1.81591002642,1.76300827771,1.784859,502872
