12/12/1980,0.421597,0.423429912611,0.421597,0.421597,142789540
12/15/1980,0.401433915334,0.401433915334,0.399601,0.399601,53545145
12/16/1980,0.372104911808,0.372104911808,0.370272,0.370272,32187159
12/17/1980,0.379437,0.381269909972,0.379437,0.379437,26315756
12/18/1980,0.390436,0.392269738401,0.390436,0.390436,22360462
12/19/1980,0.414265,0.416097914698,0.414265,0.414265,14804705
12/22/1980,0.434428,0.436260911727,0.434428,0.434428,11374615
12/23/1980,0.452758,0.454590911976,0.452758,0.452758,14293279
12/24/1980,0.476588,0.478420913906,0.476588,0.476588,14613771
12/26/1980,0.520581,0.522413913137,0.520581,0.520581,16918704
12/29/1980,0.527913,0.529745914343,0.527913,0.527913,28361485
12/30/1980,0.516914915132,0.516914915132,0.515082,0.515082,20969350
12/31/1980,0.50224991199,0.50224991199,0.500417,0.500417,10883623
1/2/1981,0.505916,0.509582647091,0.505916,0.505916,6594271
1/5/1981,0.496750911012,0.496750911012,0.494918,0.494918,10876809
1/6/1981,0.474754913239,0.474754913239,0.472922,0.472922,13747725
1/7/1981,0.454590911976,0.454590911976,0.452758,0.452758,16952811
1/8/1981,0.44542691429,0.44542691429,0.443594,0.443594,12124722
1/9/1981,0.467423,0.469256736637,0.467423,0.467423,6546527
1/12/1981,0.46742282954,0.46742282954,0.463757,0.463757,7214821
1/13/1981,0.449092914992,0.449092914992,0.44726,0.44726,7017061
1/14/1981,0.449092,0.450924911258,0.449092,0.449092,4350723
1/15/1981,0.458258,0.461923827495,0.458258,0.458258,4282524
1/16/1981,0.456424733528,0.456424733528,0.454591,0.454591,4077948
1/19/1981,0.482087,0.483919911766,0.482087,0.482087,12656645
1/20/1981,0.469256736637,0.469256736637,0.467423,0.467423,9158319
1/21/1981,0.476588,0.480253827813,0.476588,0.476588,4841706
1/22/1981,0.482087,0.485752823532,0.482087,0.482087,10822250
1/23/1981,0.482087735762,0.483920650325,0.480254,0.480254,3416470
1/26/1981,0.474754913239,0.474754913239,0.472922,0.472922,7501238
1/27/1981,0.472921825123,0.472921825123,0.469256,0.469256,7214830
1/28/1981,0.456424733528,0.456424733528,0.454591,0.454591,8571874
1/29/1981,0.439926912466,0.439926912466,0.438094,0.438094,13365849
1/30/1981,0.417931650594,0.417931650594,0.414265,0.414265,14061402
2/2/1981,0.392269738401,0.392269738401,0.390436,0.390436,7235270
2/3/1981,0.4051,0.406932912768,0.4051,0.4051,5830509
2/4/1981,0.419764,0.421596912229,0.419764,0.419764,8483223
2/5/1981,0.419764,0.423429824458,0.419764,0.419764,2414036
2/6/1981,0.421597,0.423429912611,0.421597,0.421597,4221153
2/9/1981,0.403266830668,0.403266830668,0.399601,0.399601,5100836
2/10/1981,0.399601,0.401433915334,0.399601,0.399601,5585006
2/11/1981,0.388601911678,0.388601911678,0.386769,0.386769,4214335
2/12/1981,0.384935910833,0.384935910833,0.383103,0.383103,4432556
2/13/1981,0.377603825346,0.377603825346,0.373938,0.373938,3396016
2/17/1981,0.383103,0.384935910833,0.383103,0.383103,3736985
2/18/1981,0.399601,0.403266830668,0.399601,0.399601,5857778
2/19/1981,0.377603913099,0.377603913099,0.375771,0.375771,6792031
2/20/1981,0.357440912405,0.357440912405,0.355608,0.355608,7419410
2/23/1981,0.361107,0.362939913738,0.361107,0.361107,4296162
2/24/1981,0.351941829765,0.351941829765,0.348276,0.348276,5169030
2/25/1981,0.370272,0.372104911808,0.370272,0.370272,5932802
2/26/1981,0.375771,0.377603913099,0.375771,0.375771,3300545
2/27/1981,0.388602,0.392268645387,0.388602,0.388602,4493926
3/2/1981,0.390436,0.392269738401,0.390436,0.390436,3580128
3/3/1981,0.386768911258,0.386768911258,0.384936,0.384936,4923545
3/4/1981,0.383102910404,0.383102910404,0.38127,0.38127,4173422
3/5/1981,0.381269909972,0.381269909972,0.379437,0.379437,1636636
3/6/1981,0.379437647395,0.379437647395,0.375771,0.375771,3532401
3/9/1981,0.348275914432,0.348275914432,0.346443,0.346443,4664403
3/10/1981,0.331778914716,0.331778914716,0.329946,0.329946,8640056
3/11/1981,0.320779820463,0.320779820463,0.317114,0.317114,9090152
3/12/1981,0.329946,0.331778914716,0.329946,0.329946,18037055
3/13/1981,0.328113739571,0.328113739571,0.32628,0.32628,70415977
3/16/1981,0.339111,0.342777655241,0.339111,0.339111,11333666
3/17/1981,0.355608,0.359273824809,0.355608,0.355608,13318114
3/18/1981,0.377604,0.381270648239,0.377604,0.377604,11245037
3/19/1981,0.375770912673,0.375770912673,0.373938,0.373938,11510995
3/20/1981,0.377604,0.381270648239,0.377604,0.377604,4446188
3/23/1981,0.392269,0.395934827503,0.392269,0.392269,6703377
3/24/1981,0.392269738401,0.392269738401,0.390436,0.390436,8571851
3/25/1981,0.386768821666,0.386768821666,0.383103,0.383103,2148084
3/26/1981,0.377603913099,0.377603913099,0.375771,0.375771,3736981
3/27/1981,0.364772914174,0.364772914174,0.36294,0.36294,3730159
3/30/1981,0.36294,0.366606649546,0.36294,0.36294,3014132
3/31/1981,0.362939826597,0.362939826597,0.359274,0.359274,4868985
4/1/1981,0.357440912405,0.357440912405,0.355608,0.355608,10372172
4/2/1981,0.386769,0.388601911678,0.386769,0.386769,9560678
4/3/1981,0.388602,0.390434912095,0.388602,0.388602,5019013
4/6/1981,0.383102910404,0.383102910404,0.38127,0.38127,6942066
4/7/1981,0.379437734719,0.379437734719,0.377604,0.377604,3252809
4/8/1981,0.395935,0.3996008291,0.395935,0.395935,6682917
4/9/1981,0.403267,0.405100737303,0.403267,0.403267,3805167
4/10/1981,0.408766,0.41059891355,0.408766,0.408766,10188044
4/13/1981,0.408766,0.41059891355,0.408766,0.408766,4889443
4/14/1981,0.408766,0.41059891355,0.408766,0.408766,2025334
4/15/1981,0.390434912095,0.390434912095,0.388602,0.388602,10365354
4/16/1981,0.368438910926,0.368438910926,0.366606,0.366606,7269391
4/20/1981,0.377604,0.379437734719,0.377604,0.377604,10760866
4/21/1981,0.403267,0.405100737303,0.403267,0.403267,8687784
4/22/1981,0.417931,0.419763911844,0.417931,0.417931,5782777
