12/31/1981,2.0229781745,2.0320498255,2.01390652349,2.027514,3094806
1/4/1982,1.99576365297,2.02751443836,1.9594770411,1.986692,4343199
1/5/1982,1.92318959615,1.95494036779,1.886903,1.886903,7418717
1/6/1982,1.86876,1.88236747573,1.85061669903,1.86876,10750524
1/7/1982,1.84608248762,1.87783329208,1.81433168317,1.832475,8981268
1/8/1982,1.85968782396,1.87329529584,1.84154452812,1.855152,6828968
1/11/1982,1.82793742386,1.87783149746,1.77804335025,1.787115,10193845
1/12/1982,1.81432987654,1.84154482469,1.7825791037,1.837009,7506903
1/13/1982,1.83700840909,1.89597411111,1.77350688384,1.796186,8482473
1/14/1982,1.81886570123,1.837009,1.79618657778,1.837009,7360844
1/15/1982,1.841545,1.85061665025,1.82793752463,1.841545,4990822
1/18/1982,1.82793705623,1.855152,1.80072211247,1.855152,6184102
1/19/1982,1.82793897229,1.85515394458,1.800724,1.800724,4974283
1/20/1982,1.77350782564,1.80525860513,1.73722122051,1.768972,12765040
1/21/1982,1.75990065285,1.7871156114,1.7326856943,1.750829,8179325
1/22/1982,1.74175695238,1.76443607937,1.714542,1.714542,5980168
1/25/1982,1.75536507519,1.809795,1.69639932331,1.809795,13095737
1/26/1982,1.79618695385,1.81886608205,1.768972,1.768972,7876184
1/27/1982,1.80979434913,1.84154512718,1.77804357107,1.818866,9030881
1/28/1982,1.86876103349,1.90051182775,1.83247441148,1.895976,8055310
1/29/1982,1.95040435185,1.97308347222,1.92772523148,1.959476,19715270
2/1/1982,1.87783279607,1.91865524816,1.83701034398,1.846082,9267877
2/2/1982,1.85515282598,1.8732961299,1.83247369608,1.850617,9882433
2/3/1982,1.81433043478,1.86876034783,1.75990052174,1.773508,8920646
2/4/1982,1.78711505,1.81433,1.7599001,1.81433,12525284
2/5/1982,1.83701082921,1.86876163366,1.80072419554,1.832475,10141475
2/8/1982,1.77350795584,1.80525873766,1.74175717403,1.746293,9620629
2/9/1982,1.75536434961,1.78711512596,1.72361357326,1.764436,8813170
2/10/1982,1.79618730612,1.82340226531,1.76443652041,1.778044,7895473
2/11/1982,1.75536513613,1.7871159267,1.72361434555,1.732686,9364333
2/12/1982,1.74629282552,1.75990030208,1.72814952344,1.741757,8149012
2/16/1982,1.75536490704,1.805259,1.70547081407,1.805259,11563493
2/17/1982,1.79165147959,1.80525895918,1.77350817347,1.778044,7752170
2/18/1982,1.78711517468,1.80525847595,1.76897187342,1.791651,5271918
2/19/1982,1.78257965217,1.80072295652,1.75990052174,1.773508,5338057
2/22/1982,1.74629308824,1.80072300267,1.6918631738,1.696399,9797002
2/23/1982,1.69639835106,1.72814912234,1.66011175532,1.70547,11028865
2/24/1982,1.7508292112,1.79165165394,1.71000676845,1.78258,7096280
2/25/1982,1.755364,1.78257894574,1.72361322997,1.755364,5437269
2/26/1982,1.74629365535,1.75990113838,1.72815034465,1.737222,4409338
3/1/1982,1.71454164894,1.74629242021,1.67825505319,1.70547,6735269
3/2/1982,1.66011189831,1.71907762147,1.60114617514,1.605682,9460792
3/3/1982,1.55125135465,1.56939464535,1.53310806395,1.560323,19368041
3/4/1982,1.55125135465,1.58753793605,1.51496477326,1.560323,30912253
3/5/1982,1.55125252174,1.57393165217,1.5285733913,1.56486,17714523
3/8/1982,1.52403756522,1.59207495652,1.45146434783,1.460536,15898427
3/9/1982,1.54076552212,1.60458421239,1.47238835398,1.545324,19598098
3/10/1982,1.57723304598,1.62281781609,1.53164827586,1.58635,10979544
3/11/1982,1.577234,1.60002639884,1.54988312139,1.577234,8549999
3/12/1982,1.56355896188,1.58179288563,1.54532503812,1.554442,8950350
3/15/1982,1.58179161364,1.60914247727,1.54988227273,1.604584,8393702
3/16/1982,1.60002490202,1.62281727954,1.5772325245,1.581791,7631389
3/17/1982,1.57723440469,1.60002680938,1.54988351906,1.554442,5207326
3/18/1982,1.57723304598,1.60002543103,1.55444066092,1.58635,8536294
3/19/1982,1.58634937609,1.59546632653,1.55444004956,1.563557,9602991
3/22/1982,1.59546610169,1.6137,1.57267372881,1.6137,7716397
3/23/1982,1.60458305085,1.62281694915,1.58179067797,1.6137,7491541
3/24/1982,1.622817,1.64105089888,1.6000246264,1.622817,10946644
3/25/1982,1.62281790909,1.65016877273,1.59546704545,1.604584,7337976
3/26/1982,1.56811590588,1.60002524118,1.53620657059,1.549882,7886406
3/29/1982,1.5498830814,1.568117,1.52709068314,1.568117,4420333
3/30/1982,1.554442,1.56355896188,1.54076655718,1.554442,5437666
3/31/1982,1.55900048094,1.57267592375,1.54532503812,1.554442,7672512
4/1/1982,1.57723220339,1.6137,1.54076440678,1.6137,8004322
4/2/1982,1.65016908743,1.68207843443,1.61825974044,1.668403,10538056
4/5/1982,1.64105094972,1.66840179888,1.61370010056,1.631934,4796011
4/6/1982,1.6501665863,1.66840047123,1.63193270137,1.663842,5319765
4/7/1982,1.682078,1.69575343089,1.66384409214,1.682078,9992372
4/8/1982,1.70942847594,1.73222085561,1.68207762032,1.70487,10623068
4/12/1982,1.69575343089,1.70942886179,1.67751952304,1.682078,6065622
