11/16/1994,4.29848,4.33206214575,4.29848,4.29848,10352682
11/17/1994,4.29847971298,4.365644,4.26489837543,4.365644,6044927
11/18/1994,4.39922486013,4.46638913987,4.36564352623,4.432807,1822411
11/21/1994,4.46639183455,4.46639183455,4.332064,4.332064,432524
11/22/1994,4.29848220289,4.33206436585,4.130573,4.130573,880682
11/23/1994,4.096992,4.16415634499,4.06341063347,4.096992,1124861
11/25/1994,4.09698772509,4.164152,4.09698772509,4.164152,164523
11/28/1994,4.19773771152,4.19773771152,4.096992,4.096992,348029
11/29/1994,4.09699083704,4.130573,4.09699083704,4.130573,232640
11/30/1994,4.096992,4.1305741725,4.096992,4.096992,162289
12/1/1994,4.13057112674,4.13057112674,3.962662,3.962662,985650
12/2/1994,3.962662,3.962662,3.92907985227,3.962662,67744
12/5/1994,3.962662,3.962662,3.92907985227,3.962662,24566
12/6/1994,3.96266315754,3.96266315754,3.929081,3.929081,113156
12/7/1994,3.96266230056,3.96266230056,3.895498,3.895498,96406
12/8/1994,3.89549834731,3.92908050059,3.861917,3.861917,209934
12/9/1994,3.8283344944,3.8283344944,3.72758884982,3.761171,337607
12/12/1994,3.828336,3.92908168421,3.79475383661,3.828336,352868
12/13/1994,3.82833616484,3.82833616484,3.794754,3.794754,181273
12/14/1994,3.82833484672,3.89549834731,3.82833484672,3.861917,548658
12/15/1994,3.86191665568,3.92908015028,3.86191665568,3.895498,340213
12/16/1994,3.92908163415,4.130573,3.92908163415,4.130573,549030
12/19/1994,4.09698934477,4.09698934477,4.02982584927,4.063408,58811
12/20/1994,4.063408,4.1305714955,4.063408,4.063408,159312
12/21/1994,4.09698772509,4.164152,4.09698772509,4.164152,119856
12/22/1994,4.16415464716,4.197736,4.09699032955,4.197736,308201
12/23/1994,4.23131651446,4.29848,4.23131651446,4.29848,235245
12/27/1994,4.29848183987,4.36564616013,4.26490048571,4.332064,141073
12/28/1994,4.29848183987,4.332064,4.29848183987,4.332064,77050
12/29/1994,4.33206214575,4.33206214575,4.29848,4.29848,236734
12/30/1994,4.29848,4.29848,4.29848,4.29848,19727
1/3/1995,4.33206214575,4.33206214575,4.23131651446,4.29848,115761
1/4/1995,4.29848183987,4.332064,4.26490048571,4.332064,56205
1/5/1995,4.332064,4.36564616013,4.26490048571,4.332064,67372
1/6/1995,4.26490015754,4.26490015754,4.19773584246,4.231318,364779
1/9/1995,4.26490015754,4.26490015754,4.231318,4.231318,29777
1/10/1995,4.2313178437,4.2649,4.2313178437,4.2649,23822
1/11/1995,4.231318,4.231318,4.231318,4.231318,13400
1/12/1995,4.231318,4.231318,4.231318,4.231318,94545
1/13/1995,4.231318,4.231318,4.16415449088,4.231318,104967
1/16/1995,4.26489866021,4.33206214575,4.26489866021,4.29848,1035156
1/17/1995,4.29848,4.29848,4.29848,4.29848,231151
1/18/1995,4.29848150912,4.29848150912,4.19773584246,4.231318,75561
1/19/1995,4.2313181588,4.2313181588,4.197736,4.197736,60300
1/20/1995,4.19773333149,4.19773333149,4.164152,4.164152,53972
1/23/1995,4.19773333149,4.19773333149,4.13056986254,4.164152,142934
1/24/1995,4.197736,4.197736,4.197736,4.197736,43550
1/25/1995,4.19773616545,4.39922751429,4.19773616545,4.332064,103106
1/26/1995,4.33206214575,4.36564429151,4.29848,4.29848,114272
1/27/1995,4.332064,4.332064,4.29848183987,4.332064,30150
1/30/1995,4.332064,4.332064,4.29848183987,4.332064,87844
1/31/1995,4.33206432167,4.348855,4.29848215905,4.348855,439224
