2/8/1990,1.22786886963,1.22786886963,1.20136810876,1.219035,10627053
2/9/1990,1.23670175801,1.23670175801,1.210201,1.210201,4107429
2/12/1990,1.21020001345,1.21903387493,1.18369927704,1.201367,2337670
2/13/1990,1.20136786786,1.20136786786,1.192534,1.192534,2609359
2/14/1990,1.20136773375,1.20136773375,1.1837,1.1837,775449
2/15/1990,1.19253361192,1.19253361192,1.13953211805,1.157199,1761271
2/16/1990,1.16603286499,1.16603286499,1.14836598304,1.157199,752808
2/20/1990,1.15719976444,1.15719976444,1.130699,1.130699,1403733
2/21/1990,1.13953287082,1.13953287082,1.130699,1.130699,320745
2/22/1990,1.13069826977,1.148366,1.13069826977,1.148366,45281
2/23/1990,1.13069774811,1.13069774811,1.095364,1.095364,1348075
2/26/1990,1.1041968718,1.1041968718,1.08653,1.08653,373574
2/27/1990,1.08653013896,1.095364,1.08653013896,1.095364,383008
2/28/1990,1.0953643757,1.139532,1.0953643757,1.139532,560361
3/1/1990,1.13069825307,1.157199,1.13069825307,1.157199,504702
3/2/1990,1.14836611601,1.166033,1.14836611601,1.166033,1608445
3/5/1990,1.157199,1.16603286499,1.14836598304,1.157199,283954
3/6/1990,1.15719828101,1.174866,1.15719828101,1.174866,507533
3/7/1990,1.18369988399,1.18369988399,1.166033,1.166033,238672
3/8/1990,1.166033,1.166033,1.166033,1.166033,934879
3/9/1990,1.15719888012,1.15719888012,1.13069813593,1.139532,201881
3/12/1990,1.12186573787,1.12186573787,1.104198,1.104198,1249020
3/13/1990,1.11303210638,1.130699,1.11303210638,1.130699,105657
3/14/1990,1.1306980151,1.1306980151,1.121865,1.121865,149995
3/15/1990,1.11303113687,1.1306980151,1.11303113687,1.121865,673566
3/16/1990,1.12186525268,1.148366,1.12186525268,1.148366,356593
3/19/1990,1.13953213488,1.148366,1.13953213488,1.148366,16980
3/20/1990,1.14836574135,1.14836574135,1.121865,1.121865,268860
3/21/1990,1.11303087406,1.11303087406,1.095364,1.095364,387725
3/22/1990,1.095364,1.095364,1.095364,1.095364,56602
3/23/1990,1.104198,1.104198,1.104198,1.104198,0
3/26/1990,1.09536412394,1.113031,1.09536412394,1.113031,59432
3/27/1990,1.11303113687,1.121865,1.11303113687,1.121865,240559
3/28/1990,1.121865,1.121865,1.121865,1.121865,2830
3/29/1990,1.113031,1.113031,1.10419713796,1.113031,9433
3/30/1990,1.113031,1.113031,1.113031,1.113031,0
4/2/1990,1.09536385991,1.09536385991,1.08653,1.08653,189617
4/3/1990,1.09536497909,1.104198,1.09536497909,1.104198,42451
4/4/1990,1.11303113687,1.1306980151,1.11303113687,1.121865,190560
4/5/1990,1.11303186894,1.13069875878,1.104198,1.104198,178296
4/6/1990,1.10419713796,1.12186486204,1.0865302619,1.113031,322632
4/9/1990,1.11303210638,1.130699,1.11303210638,1.130699,76412
4/10/1990,1.130699,1.130699,1.130699,1.130699,70752
4/11/1990,1.13069787606,1.13069787606,1.09536412394,1.113031,350933
4/12/1990,1.11303087406,1.11303087406,1.095364,1.095364,22640
4/16/1990,1.09536385991,1.09536385991,1.08653,1.08653,340556
4/17/1990,1.08653,1.08653,1.08653,1.08653,0
4/18/1990,1.08653075,1.08653075,1.06003,1.06003,547154
4/19/1990,1.04236298314,1.051196,1.04236298314,1.051196,540550
4/20/1990,1.042362,1.042362,1.042362,1.042362,32074
4/23/1990,1.04236274045,1.04236274045,0.99819427435,1.015862,464137
4/24/1990,0.998194012484,0.998194012484,0.989361,0.989361,442440
4/25/1990,1.007028,1.007028,1.007028,1.007028,23584
4/26/1990,1.00702910539,1.024696,1.00702910539,1.024696,16980
4/27/1990,1.007028,1.02469487522,1.007028,1.007028,93393
4/30/1990,1.007028,1.007028,0.998194138378,1.007028,127354
5/1/1990,1.007028,1.02469487522,1.007028,1.007028,246219
5/2/1990,1.007028,1.007028,1.007028,1.007028,5660
5/3/1990,1.00702813717,1.015862,1.00702813717,1.015862,221691
5/4/1990,1.007028,1.007028,1.007028,1.007028,49055
5/7/1990,1.01586297671,1.03352987132,1.01586297671,1.024696,62262
5/8/1990,1.015862,1.015862,1.015862,1.015862,34904
5/9/1990,1.01586297671,1.024696,1.01586297671,1.024696,85846
