7/9/1986,7.99279747159,8.27324650568,7.89931446023,8.226505,1493319
7/10/1986,8.27325106286,8.31999259429,7.99280187429,8.179768,796400
7/11/1986,8.13302357396,8.17976508876,7.899316,7.899316,1070247
7/14/1986,7.94605603659,7.94605603659,7.5721239878,7.665607,986810
7/15/1986,7.61886706289,7.61886706289,6.96448584277,7.431901,2753440
7/16/1986,7.43189948148,7.85257303704,7.43189948148,7.572124,1551618
7/17/1986,7.57212548466,7.66560851534,7.47864245399,7.618867,1398649
7/18/1986,7.6188654939,7.73571925915,7.47864097561,7.665607,1898740
7/21/1986,7.665607,7.7123485061,7.6188654939,7.665607,431629
7/22/1986,7.66560851534,7.68897927301,7.618867,7.618867,522554
7/23/1986,7.66560549068,7.66560549068,7.47863950311,7.525381,1342490
7/24/1986,7.52538403145,7.57212554717,7.33841796855,7.431901,1432880
7/25/1986,7.43189800621,7.57212249689,7.38515650932,7.525381,920488
7/28/1986,7.52538249383,7.66560701235,7.45527023457,7.572124,554646
7/29/1986,7.47864245399,7.618867,7.47864245399,7.618867,372260
7/30/1986,7.52538249383,7.572124,7.38515797531,7.572124,614015
7/31/1986,7.57212249689,7.66560549068,7.47863950311,7.525381,1622755
8/1/1986,7.47864205128,7.57212507692,7.291676,7.291676,1494923
8/4/1986,7.33841751282,7.33841751282,7.12808070513,7.291676,1193264
8/5/1986,7.29167654902,7.29167654902,7.10471048366,7.151452,1161708
8/6/1986,7.15145159589,7.19819310959,6.824261,6.824261,735962
8/7/1986,6.73077922388,6.77752074627,6.07639791045,6.263364,10108784
8/8/1986,6.31010440141,6.68403651408,6.26336288732,6.637295,3746669
8/11/1986,6.7307779726,6.824261,6.63729494521,6.824261,1909437
8/12/1986,6.82426094667,7.05796851333,6.82426094667,7.011227,1544665
8/13/1986,7.05796990968,7.54875589677,7.0112283871,7.244936,1157429
8/14/1986,7.29167502632,7.33841653289,7.01122598684,7.104709,1018901
8/15/1986,7.10471002667,7.10471002667,6.87100246,7.011227,875025
8/18/1986,7.05796990968,7.38516056774,6.91774534194,7.244936,811377
8/19/1986,7.29167654902,7.29167654902,7.10471048366,7.151452,3669115
8/20/1986,7.15145050658,7.15145050658,7.01122598684,7.104709,668570
8/21/1986,7.10470950993,7.15145101987,7.057968,7.057968,472278
8/22/1986,7.10471002667,7.15145154,7.011227,7.011227,382422
8/25/1986,7.10470902703,7.10470902703,6.82425998649,6.917743,1024785
8/26/1986,6.87100246,7.011227,6.87100246,7.011227,546623
8/27/1986,7.01122550336,7.01122550336,6.87100099329,6.964484,917813
8/28/1986,6.96448603401,6.96448603401,6.82426148299,6.871003,382422
8/29/1986,6.824261,6.9177440274,6.7775194863,6.824261,1509364
9/2/1986,6.8710026,6.8710026,6.49707048571,6.543812,1225890
9/3/1986,6.54381146853,6.684036,6.49706995804,6.684036,915139
9/4/1986,6.73077648322,6.964484,6.63729347651,6.964484,771263
9/5/1986,6.96448556944,7.05796859722,6.730778,6.730778,1285794
9/8/1986,6.82426108571,6.82426108571,6.45032897143,6.543812,2397761
9/9/1986,6.49706950725,6.54381101449,6.35684498551,6.450328,518810
9/10/1986,6.45032902941,6.45032902941,6.356846,6.356846,1072922
9/11/1986,6.40358603937,6.40358603937,5.79594648819,5.936171,8343762
9/12/1986,5.88943209836,5.93617362295,5.65572447541,5.702466,2763602
9/15/1986,5.702466,5.79594904918,5.56224142623,5.702466,2335717
9/16/1986,5.6557220084,5.70246351261,5.4687559916,5.562239,2068825
9/17/1986,5.60898101695,5.60898101695,5.28179045763,5.515498,1333932
9/18/1986,5.51549868571,6.543812,5.51549868571,6.543812,1114105
9/19/1986,6.54381051095,6.54381051095,6.1231369781,6.403586,1240867
9/22/1986,6.40358751471,6.49707054412,6.26336297059,6.356846,620433
9/23/1986,6.40358653788,6.40358653788,6.02965447727,6.169879,583528
9/24/1986,6.16987994118,6.40358751471,6.07639691176,6.356846,868606
9/25/1986,6.35684655639,6.35684655639,6.216622,6.216622,408630
9/26/1986,6.216622,6.31010503759,6.1698804812,6.216622,372260
9/29/1986,6.26336201515,6.26336201515,6.02965447727,6.169879,969160
9/30/1986,6.1231369781,6.54381051095,6.1231369781,6.403586,1033877
10/1/1986,6.4970690073,6.54381051095,6.403586,6.403586,893745
10/2/1986,6.403586,6.45032750365,6.403586,6.403586,791587
10/3/1986,6.45033008955,6.45033008955,6.16988095522,6.263364,304868
10/6/1986,6.3568445037,6.3568445037,6.21661999259,6.310103,625247
10/7/1986,6.2633614963,6.3568445037,6.2633614963,6.310103,235336
10/8/1986,6.35684498551,6.450328,6.31010347826,6.450328,747194
10/9/1986,6.45032751111,6.45032751111,6.2633614963,6.310103,325192
10/10/1986,6.31010503759,6.31010503759,6.1698804812,6.216622,318774
10/13/1986,6.26336255814,6.26336255814,6.029655,6.029655,485114
10/14/1986,6.02965539706,6.45032902941,6.02965539706,6.356846,818330
10/15/1986,6.40358745714,6.59055351429,6.35684594286,6.543812,811377
10/16/1986,6.5438094964,6.59055099281,6.497068,6.497068,359958
10/17/1986,6.54381205882,6.54381205882,6.31010448529,6.356846,288822
10/20/1986,6.31010503759,6.35684655639,6.02965592481,6.216622,795866
10/21/1986,6.2166210229,6.2166210229,6.123138,6.123138,437512
10/22/1986,6.21662050758,6.21662050758,6.12313749242,6.169879,529507
10/23/1986,6.21662075472,6.21662075472,6.16987924528,6.19325,1816372
10/24/1986,6.216622,6.2633635188,6.1698804812,6.216622,1082549
10/27/1986,6.2633635188,6.2633635188,6.1698804812,6.216622,408095
10/28/1986,6.16987994118,6.356846,6.16987994118,6.356846,440186
