10/6/2000,2.06635308974,2.09170711538,1.90155192308,1.977614,9585262
10/9/2000,1.97127605049,1.97127605049,1.838167,1.838167,3400840
10/10/2000,1.82548995918,1.92690606803,1.82548995918,1.863521,2782595
10/11/2000,1.85718296904,1.85718296904,1.78745898592,1.800136,4572251
10/12/2000,1.77478103704,1.77478103704,1.62265694815,1.711396,5610551
10/13/2000,1.68604292754,1.749428,1.67336591304,1.749428,1966156
10/16/2000,1.74942709039,1.77478110619,1.73675008248,1.755766,1524413
10/17/2000,1.74942787755,1.88887502721,1.74942787755,1.863521,764178
10/18/2000,1.85084419192,1.86352120693,1.76210508683,1.768444,1715703
10/19/2000,1.78112003207,1.78745813041,1.72407309033,1.730412,1502720
10/20/2000,1.74308992772,1.74308992772,1.71139698529,1.724074,1312414
10/23/2000,1.72407402985,1.72407402985,1.69872,1.69872,1835014
10/24/2000,1.72407394286,1.774782,1.71773584138,1.774782,657686
10/25/2000,1.77478191781,1.90155205479,1.76210490411,1.850844,2050956
10/26/2000,1.838167,1.838167,1.78745894483,1.838167,417093
10/27/2000,1.85718278387,1.99029101282,1.84450577105,1.977614,493018
10/30/2000,1.95859870218,2.180446,1.9522597907,2.180446,914056
10/31/2000,2.28186192513,2.45934007487,2.28186192513,2.370601,4389836
11/1/2000,2.34524708869,2.37694002258,2.26918502095,2.351586,3617769
11/2/2000,2.36426285854,2.44666302094,2.34524693717,2.421309,1127040
11/3/2000,2.39595487129,2.560756,2.33256982178,2.560756,3254907
11/6/2000,2.56075619769,2.56075619769,2.4339860889,2.440325,835173
11/7/2000,2.43398602105,2.43398602105,2.34524694737,2.408632,1067877
11/8/2000,2.25650785417,2.433986,2.19312280208,2.433986,3569453
11/9/2000,2.4339860998,2.45934012168,2.37060104512,2.427648,1786698
11/10/2000,2.42130892929,2.5354020202,2.42130892929,2.510048,453576
11/13/2000,2.48469421469,2.48469421469,2.2311539887,2.243831,895321
11/14/2000,2.2311549011,2.307217,2.1550928022,2.307217,1233531
11/15/2000,2.3198939837,2.35792503261,2.27552483229,2.332571,908139
11/16/2000,2.31989308863,2.33257010004,2.31989308863,2.326232,89729
11/17/2000,2.34524697861,2.370601,2.31355485754,2.370601,336238
11/20/2000,2.35792506593,2.35792506593,2.2311549011,2.307217,326378
11/21/2000,2.30087791119,2.30721601105,2.28820090014,2.294539,878558
11/22/2000,2.30721696739,2.332571,2.28186293478,2.332571,497948
11/24/2000,2.332571,2.332571,2.32623289751,2.332571,298769
11/27/2000,2.35792395789,2.41497091093,2.33256993684,2.408632,1027450
11/28/2000,2.38961691098,2.45300196417,2.383278,2.383278,1553994
11/29/2000,2.35792513483,2.35792513483,2.23115496629,2.256509,157765
11/30/2000,2.2311539887,2.243831,2.2057999661,2.243831,847991
12/1/2000,2.21847698864,2.231154,2.18044595455,2.231154,513725
12/4/2000,2.21847689189,2.345247,2.21847689189,2.345247,1264099
12/5/2000,2.34524811798,2.34524811798,2.256509,2.256509,1349883
12/6/2000,2.2438310092,2.35158601135,2.2438310092,2.338909,503864
12/7/2000,2.36426284837,2.48469404167,2.36426284837,2.433986,542320
12/8/2000,2.459340867,2.61146504433,2.44032575049,2.573434,523585
12/11/2000,2.57343305884,2.63681810955,2.5607560487,2.617803,326378
12/12/2000,2.56709401646,2.61146312999,2.52272409159,2.529063,579789
12/13/2000,2.51638697337,2.51638697337,2.433986,2.433986,399344
12/14/2000,2.43398638642,2.43398638642,2.04099900112,2.136077,2039123
12/15/2000,2.14241510055,2.14241510055,2.12973808812,2.136077,40427
12/18/2000,2.15509206061,2.16143097233,2.04099895152,2.091707,455548
12/19/2000,2.08536888759,2.104384,2.06635296386,2.104384,390470
12/20/2000,2.09804594887,2.09804594887,2.04099898765,2.053676,1033366
12/21/2000,2.06635391071,2.129739,2.05367689286,2.129739,803619
12/22/2000,2.12973881564,2.28186301676,2.12973881564,2.269186,285950
12/26/2000,2.27552381524,2.43398604255,2.27552381524,2.383278,335252
12/27/2000,2.43398592,2.535402,2.43398592,2.535402,500906
12/28/2000,2.53540176991,2.90303502655,2.53540176991,2.865004,1478069
12/29/2000,2.86500494783,2.97909806522,2.86500494783,2.915713,727695
1/2/2001,2.90303628708,2.94106733014,2.63681898565,2.649496,1482012
1/3/2001,2.63681808931,2.6621721094,2.61146406922,2.643157,600496
