3/17/1980,6.965226,7.16142901877,6.965226,6.965226,2001
3/18/1980,6.91617474126,6.91617474126,6.67092,6.67092,9084
3/19/1980,6.71997,6.76902042083,6.71997,6.71997,1385
3/20/1980,6.67092,6.67092,6.67092,6.67092,615
3/21/1980,6.62187,6.62187,6.57281891869,6.62187,2155
3/24/1980,6.57282027429,6.57282027429,6.425667,6.425667,87768
3/25/1980,6.376614,6.376614,6.376614,6.376614,48349
3/26/1980,6.376614,6.42566442232,6.376614,6.376614,18015
3/27/1980,6.376614,6.376614,6.376614,6.376614,42960
3/28/1980,6.37661484352,6.474717,6.22946225822,6.474717,9854
3/31/1980,6.47471740549,6.67092043188,6.47471740549,6.62187,6005
4/1/1980,6.6218695713,6.67092,6.57281849316,6.67092,26946
4/2/1980,6.71997,6.71997,6.71997,6.71997,1231
4/3/1980,6.71997057497,6.769021,6.62186907547,6.769021,2155
4/7/1980,6.76902099896,6.76902099896,6.572818,6.572818,3541
4/8/1980,6.47472030995,6.47472030995,6.327567,6.327567,2925
4/9/1980,6.327567,6.37661810332,6.327567,6.327567,2463
4/10/1980,6.32756241837,6.32756241837,6.278512,6.278512,10624
4/11/1980,6.27851250593,6.376614,6.27851250593,6.376614,2771
4/14/1980,6.47471692235,6.57281842822,6.47471692235,6.523768,2463
4/15/1980,6.47472030995,6.47472030995,6.327567,6.327567,18323
4/16/1980,6.32756241837,6.37661348617,6.278512,6.278512,461
4/17/1980,6.27851250593,6.376614,6.27851250593,6.376614,7083
4/18/1980,6.327567,6.327567,6.327567,6.327567,153
4/21/1980,6.278512,6.278512,6.2294609322,6.278512,62669
4/22/1980,6.32756292825,6.376614,6.32756292825,6.376614,1693
4/23/1980,6.376614,6.376614,6.32756292825,6.376614,6005
4/24/1980,6.42566527232,6.474717,6.42566527232,6.474717,15705
4/25/1980,6.37661810332,6.37661810332,6.327567,6.327567,52969
4/28/1980,6.278512,6.278512,6.278512,6.278512,2001
4/29/1980,6.27851654612,6.4256685572,6.27851654612,6.327567,3233
4/30/1980,6.37661484352,6.52376807824,6.37661484352,6.474717,7545
5/1/1980,6.425667,6.425667,6.425667,6.425667,923
5/2/1980,6.474717,6.57281850705,6.474717,6.474717,1385
5/5/1980,6.47471692235,6.523768,6.42566519526,6.523768,3233
5/6/1980,6.47471874086,6.47471874086,6.425667,6.425667,1693
5/7/1980,6.42566519526,6.523768,6.42566519526,6.523768,4311
5/8/1980,6.52376757498,6.572818,6.52376757498,6.572818,6313
5/9/1980,6.57281849316,6.67092,6.52376806445,6.67092,5235
5/12/1980,6.67092,6.67092,6.67092,6.67092,0
5/13/1980,6.67092,6.67092,6.57281849316,6.67092,3233
5/14/1980,6.67092,6.67092,6.67092,6.67092,13704
5/15/1980,6.67091949948,6.67091949948,6.572818,6.572818,7852
5/16/1980,6.62187,6.67092043188,6.62187,6.62187,22019
5/19/1980,6.62187,6.62187,6.62187,6.62187,0
5/20/1980,6.6218695713,6.67092,6.6218695713,6.67092,4311
5/21/1980,6.67091844923,6.818071,6.67091844923,6.818071,11856
5/22/1980,6.818071,6.86712206674,6.818071,6.818071,2771
5/23/1980,6.818071,6.91617313347,6.818071,6.818071,4311
5/27/1980,6.8180719266,6.867123,6.7690208532,6.867123,2001
5/28/1980,6.8671224412,7.014275,6.8671224412,7.014275,923
5/29/1980,7.01427691718,7.063328,6.9652264838,7.063328,615
5/30/1980,7.01427642998,7.01427642998,6.91617492059,6.965226,5081
6/2/1980,6.86712206674,6.86712206674,6.818071,6.818071,14012
6/3/1980,6.8180714911,6.86712256137,6.71997,6.71997,28178
6/4/1980,6.71997057497,6.769021,6.71997057497,6.769021,615
6/5/1980,6.769021,6.769021,6.769021,6.769021,2463
6/6/1980,6.769021,6.769021,6.769021,6.769021,11394
6/9/1980,6.769021,6.769021,6.769021,6.769021,0
6/10/1980,6.76901980263,6.916173,6.76901980263,6.916173,2771
6/11/1980,6.965226,7.06332750939,6.965226,6.965226,2001
6/12/1980,6.965226,6.965226,6.965226,6.965226,0
