1/2/1980,0.513993,0.520711593991,0.513993,0.513993,766498
1/3/1980,0.513993297926,0.52071189581,0.513993297926,0.517353,1021997
1/4/1980,0.517353103517,0.520712,0.513993400771,0.520712,508518
1/7/1980,0.520712,0.520712,0.513993400771,0.520712,453945
1/8/1980,0.52071189581,0.524071597885,0.513993297926,0.517353,573013
1/9/1980,0.517352700127,0.520711593991,0.510633299873,0.513993,3574513
1/10/1980,0.513993,0.517352700127,0.510633299873,0.513993,434101
1/11/1980,0.513993704734,0.517353409467,0.510634,0.510634,736730
1/14/1980,0.510634,0.517353409467,0.510634,0.510634,649910
1/15/1980,0.510634,0.513993704734,0.510634,0.510634,768978
1/16/1980,0.510633299873,0.513993,0.510633299873,0.513993,902930
1/17/1980,0.513993704734,0.517353409467,0.507275101531,0.510634,2711268
1/18/1980,0.510633294002,0.510633294002,0.497196106175,0.500555,1949734
1/21/1980,0.500555193008,0.503914894392,0.483758298616,0.487118,1647103
1/22/1980,0.487118104162,0.497196404205,0.483758402059,0.490477,1066648
1/23/1980,0.490477,0.497196404205,0.490477,0.490477,573013
1/24/1980,0.49047689512,0.493836596504,0.487118,0.487118,1034400
1/25/1980,0.48711769931,0.490476592357,0.48039830069,0.483758,2971733
1/28/1980,0.483758,0.493836291667,0.483758,0.483758,1577648
1/29/1980,0.483758402059,0.493836702102,0.483758402059,0.490477,992230
1/30/1980,0.490477201399,0.490477201399,0.473680296518,0.47704,3901946
1/31/1980,0.477040102064,0.480399,0.477040102064,0.480399,768978
2/1/1980,0.480399,0.483758704201,0.477040102064,0.480399,687119
2/4/1980,0.480398597232,0.487118,0.480398597232,0.487118,2731115
2/5/1980,0.483758600699,0.483758600699,0.473680296518,0.47704,2212673
2/6/1980,0.477040102064,0.480399,0.473680397863,0.480399,679677
2/7/1980,0.480399,0.483758704201,0.477040102064,0.480399,1763689
2/8/1980,0.48039830069,0.490476592357,0.477039407643,0.483758,1607415
2/11/1980,0.483758297872,0.483758297872,0.470320298621,0.47368,1431293
2/12/1980,0.473679890482,0.473679890482,0.450163598796,0.456883,2101049
2/13/1980,0.456883104891,0.466961402747,0.456883104891,0.460242,3586915
2/14/1980,0.460242,0.463601701373,0.456883104891,0.460242,714406
2/15/1980,0.460241894338,0.460241894338,0.453523299398,0.456883,2004307
2/19/1980,0.456882996027,0.456882996027,0.443445,0.443445,2592204
2/20/1980,0.443445,0.446804700573,0.436726405118,0.443445,2227559
2/21/1980,0.443445297176,0.45016389656,0.440085594352,0.446805,1803379
2/22/1980,0.446805,0.446805,0.436726697791,0.446805,1870354
2/25/1980,0.448194,0.448194,0.437770883721,0.448194,1345566
2/26/1980,0.448194,0.451668650043,0.444719349957,0.448194,1064940
2/27/1980,0.448193647309,0.448193647309,0.444719,0.444719,2204236
2/28/1980,0.444718811991,0.448193457831,0.441245,0.441245,1196860
2/29/1980,0.441245643394,0.472515,0.441245643394,0.472515,1182467
3/3/1980,0.47251512155,0.47251512155,0.45166887845,0.462092,1060143
3/4/1980,0.451669,0.451669,0.441245875645,0.451669,1345565
3/5/1980,0.45166810367,0.455141915662,0.43777035416,0.441245,2093906
3/6/1980,0.441245650966,0.441245650966,0.430822531918,0.437771,1172873
3/7/1980,0.437771,0.441245650966,0.430822531918,0.437771,1244828
3/10/1980,0.444719871497,0.458617654118,0.444719871497,0.455143,1175270
3/11/1980,0.455142240569,0.47251464832,0.455142240569,0.46904,1000181
3/12/1980,0.469040113636,0.475988578111,0.451668535525,0.458617,2842240
3/13/1980,0.455142818885,0.455142818885,0.448194347265,0.451669,1064939
3/14/1980,0.451669,0.462092124355,0.441245875645,0.451669,1359956
3/17/1980,0.451669,0.45861747162,0.44471969453,0.451669,829885
3/18/1980,0.451669,0.462092124355,0.44471969453,0.451669,985788
3/19/1980,0.451668535525,0.462091649162,0.448193886364,0.458617,1470290
3/20/1980,0.45861747162,0.462092124355,0.451669,0.451669,705162
3/21/1980,0.451668535525,0.462091649162,0.451668535525,0.458617,693170
3/24/1980,0.455142466236,0.455142466236,0.444719349957,0.448194,1052948
3/25/1980,0.448193457831,0.45166810367,0.441245,0.441245,769924
3/26/1980,0.44124518654,0.448193647309,0.44124518654,0.444719,755532
3/27/1980,0.444719468082,0.444719468082,0.430822531918,0.437771,2165858
3/28/1980,0.441245,0.45166810367,0.441245,0.441245,916233
3/31/1980,0.44819422665,0.462092,0.44819422665,0.462092,1671764
4/1/1980,0.462091881131,0.472515,0.455142579319,0.472515,1935601
4/2/1980,0.472515181608,0.479463652242,0.465565877125,0.475989,1403130
4/3/1980,0.475988879758,0.486412,0.475988879758,0.486412,1067338
4/7/1980,0.486412,0.489886651364,0.482938182486,0.486412,642801
4/8/1980,0.486412,0.493361302728,0.486412,0.486412,635606
4/9/1980,0.48641222205,0.50378465295,0.48641222205,0.50031,3722492
4/10/1980,0.503784184133,0.510732649717,0.503784184133,0.507258,2751096
4/11/1980,0.507258,0.507258,0.500309534416,0.507258,669185
4/14/1980,0.50725847205,0.510733125,0.489886875,0.50031,1477483
4/15/1980,0.500309464614,0.500309464614,0.493361,0.493361,733945
