4/4/1995,2.46774668783,2.49399931217,2.36273619048,2.480873,48075193
4/5/1995,2.44149425275,2.49399950549,2.388989,2.388989,14566161
4/6/1995,2.38898905946,2.46774694054,2.38898905946,2.428368,4494788
4/7/1995,2.44149425275,2.44149425275,2.388989,2.388989,2286437
4/10/1995,2.38898936957,2.44149463043,2.38898936957,2.415242,2436898
4/11/1995,2.38898968306,2.44149495082,2.38898968306,2.402116,4876653
4/12/1995,2.38898968306,2.41524231694,2.38898968306,2.402116,2925420
4/13/1995,2.38898936957,2.415242,2.38898936957,2.415242,2734964
4/17/1995,2.38898881481,2.480873,2.38898881481,2.480873,2658781
4/18/1995,2.42836805851,2.48087331383,2.41524174468,2.467747,2906375
4/19/1995,2.41524162637,2.44149425275,2.36273637363,2.388989,1693163
4/20/1995,2.3627376,2.3627376,2.28397968,2.297106,1217972
4/21/1995,2.28397843575,2.36273631285,2.28397843575,2.34961,3336809
4/24/1995,2.310232,2.36273727273,2.310232,2.310232,767541
4/25/1995,2.31023075556,2.362736,2.31023075556,2.362736,577085
4/26/1995,2.310232,2.36273727273,2.310232,2.310232,179981
4/27/1995,2.31023235955,2.36273764045,2.31023235955,2.336485,4228146
4/28/1995,2.33648331073,2.3627359322,2.323357,2.323357,1280824
5/1/1995,2.3627359322,2.3627359322,2.323357,2.323357,2722585
5/2/1995,2.32335743407,2.42836793956,2.32335743407,2.388989,1442712
5/3/1995,2.36273704918,2.42836863388,2.3364844153,2.402116,941810
5/4/1995,2.38898862222,2.42836755556,2.362736,2.362736,1203689
5/5/1995,2.362736,2.41524124444,2.362736,2.362736,195218
5/8/1995,2.362736,2.42836755556,2.362736,2.362736,70469
5/9/1995,2.36273727273,2.38898990909,2.29710568182,2.310232,705643
5/10/1995,2.36273727273,2.36273727273,2.29710568182,2.310232,973235
5/11/1995,2.310232,2.36273727273,2.29710568182,2.310232,732307
5/12/1995,2.36273727273,2.36273727273,2.29710568182,2.310232,1206545
5/15/1995,2.34961090751,2.34961090751,2.270853,2.270853,4391939
5/16/1995,2.27085268391,2.29710531609,2.27085268391,2.283979,2953989
5/17/1995,2.29710505183,2.29710505183,2.27085242267,2.277416,390437
5/18/1995,2.27085327811,2.28397959763,2.17896904142,2.218348,612319
5/19/1995,2.20522031138,2.21834662275,2.17896768862,2.192094,2206446
5/22/1995,2.21834768235,2.231474,2.17896872941,2.231474,515186
5/23/1995,2.17896881818,2.32335831818,2.17896881818,2.310232,963712
5/24/1995,2.28397813333,2.362736,2.28397813333,2.362736,1995991
5/25/1995,2.362736,2.362736,2.28397813333,2.362736,249498
5/26/1995,2.362736,2.362736,2.28397813333,2.362736,76182
5/30/1995,2.336485,2.3889902809,2.2839797191,2.336485,664695
5/31/1995,2.37586268681,2.388989,2.33648374725,2.388989,579941
6/1/1995,2.40211568478,2.52025252174,2.36273673913,2.415242,1698877
6/2/1995,2.41524245833,2.57275827083,2.41524245833,2.520253,1324628
6/5/1995,2.52025268394,2.57275794819,2.52025268394,2.533379,951333
6/6/1995,2.57275827083,2.57275827083,2.520253,2.520253,315206
6/7/1995,2.52025336082,2.57275863918,2.49400072165,2.546506,558991
6/8/1995,2.54650488298,2.54650488298,2.467747,2.467747,80944
6/9/1995,2.52025162105,2.52025162105,2.46774637895,2.493999,297113
6/12/1995,2.46774772917,2.520253,2.46774772917,2.520253,113321
6/13/1995,2.52025225532,2.52025225532,2.467747,2.467747,600892
6/14/1995,2.467747,2.467747,2.41524174468,2.467747,773255
6/15/1995,2.41524168649,2.46774694054,2.41524168649,2.428368,834202
6/16/1995,2.46774763441,2.46774763441,2.41524236559,2.441495,514234
6/19/1995,2.41524245833,2.520253,2.41524245833,2.520253,474238
6/20/1995,2.54650488298,2.54650488298,2.467747,2.467747,143795
6/21/1995,2.49400036458,2.57275827083,2.46774772917,2.520253,1493183
6/22/1995,2.52025231414,2.57275757068,2.507126,2.507126,339013
6/23/1995,2.49400072165,2.546506,2.46774808247,2.546506,329490
6/26/1995,2.54650494241,2.54650494241,2.46774705759,2.507126,46661
6/27/1995,2.54650424211,2.54650424211,2.46774637895,2.493999,752305
6/28/1995,2.467747,2.54650488298,2.467747,2.467747,589464
6/29/1995,2.46774726087,2.54650515217,2.415242,2.415242,1119887
6/30/1995,2.44149264588,2.44149264588,2.38898742768,2.395551,878007
7/3/1995,2.38898862222,2.41524124444,2.362736,2.362736,115226
7/5/1995,2.44149386667,2.44149386667,2.362736,2.362736,272353
7/6/1995,2.44149386667,2.44149386667,2.33648337778,2.362736,1735064
7/7/1995,2.36273673913,2.415242,2.36273673913,2.415242,237119
7/10/1995,2.38898862222,2.44149386667,2.33648337778,2.362736,1366530
7/11/1995,2.38898862222,2.38898862222,2.33648337778,2.362736,498045
7/12/1995,2.3364841087,2.415242,2.3364841087,2.415242,1263682
7/13/1995,2.36273704918,2.41524231694,2.3364844153,2.402116,2788291
7/14/1995,2.38898893855,2.38898893855,2.33648368715,2.34961,500902
7/17/1995,2.33648374725,2.388989,2.33648374725,2.388989,1120840
7/18/1995,2.336485,2.3889902809,2.31023235955,2.336485,141890
7/19/1995,2.283979,2.33648426437,2.283979,2.283979,34282
7/20/1995,2.31023125581,2.31023125581,2.23147337209,2.257726,74278
7/21/1995,2.23147368421,2.31023157895,2.23147368421,2.2446,63803
7/24/1995,2.33648374725,2.388989,2.23147324176,2.388989,901814
7/25/1995,2.40211562983,2.41524194475,2.33648405525,2.375863,213311
7/26/1995,2.41524292135,2.41524292135,2.336485,2.336485,6665
7/27/1995,2.3364841087,2.415242,2.3364841087,2.415242,1090366
7/28/1995,2.41524292135,2.41524292135,2.336485,2.336485,75230
7/31/1995,2.34961132022,2.3889902809,2.336485,2.336485,37139
8/1/1995,2.336485,2.336485,2.29710603933,2.336485,100942
8/2/1995,2.27741615516,2.29710520833,2.17896836905,2.205221,9521902
8/3/1995,2.19209504706,2.231474,2.17896872941,2.231474,2573075
8/4/1995,2.231474,2.231474,2.17896872941,2.231474,1197022
8/7/1995,2.25772555689,2.25772555689,2.192094,2.192094,1443665
8/8/1995,2.2183472037,2.25772614815,2.126463,2.126463,187600
8/9/1995,2.17896863415,2.17896863415,2.07395809756,2.152716,4254811
8/10/1995,2.152714225,2.152714225,2.0739563875,2.100209,199980
8/11/1995,2.15271595031,2.15271595031,2.10021068323,2.113337,344727
8/14/1995,2.13958968293,2.152716,2.10021073171,2.152716,179029
8/15/1995,2.10021073171,2.152716,2.10021073171,2.152716,710404
8/16/1995,2.20522110345,2.283979,2.15271583908,2.283979,1508420
8/17/1995,2.25772651366,2.41524231694,2.25772651366,2.402116,2772102
8/18/1995,2.41524236559,2.441495,2.33648446237,2.441495,438051
8/21/1995,2.44149463043,2.44149463043,2.40211568478,2.415242,1287490
8/22/1995,2.41524162637,2.44149425275,2.388989,2.388989,526613
8/23/1995,2.38898990909,2.38898990909,2.310232,2.310232,299969
8/24/1995,2.31023075556,2.38898862222,2.31023075556,2.362736,273306
