1/2/2013,29.4581124352,29.8630383405,28.7663697783,29.626831,16320632
1/3/2013,29.5256124303,29.5256124303,28.816997732,29.382204,19842958
1/4/2013,29.2050444308,29.4328134147,28.8929174075,29.011019,25334735
1/7/2013,28.8085550406,29.9052194784,28.8085550406,29.070065,21215434
1/8/2013,28.9266571292,29.2219114846,28.1421196446,28.437374,21175366
1/9/2013,28.3530144558,28.6398345876,28.3530144558,28.597656,22286218
1/10/2013,28.39519287,28.682013,28.1168103134,28.682013,18561298
1/11/2013,28.6734735831,28.9381009769,28.4686003766,28.895416,13110461
1/14/2013,29.0319938005,29.2368669845,28.852732112,29.100286,13571318
1/15/2013,28.7759139008,29.6380833298,28.7759139008,29.535645,15276148
1/16/2013,29.4246744264,30.33806,29.4076017988,30.33806,19344064
1/17/2013,30.5173226671,31.3282733538,30.5173226671,31.089254,16898159
1/18/2013,31.0977949788,31.857527,30.7648795535,31.857527,20901525
1/22/2013,31.5672892931,31.797769772,30.6709763197,31.089254,18520522
1/23/2013,31.5075417444,32.301419117,31.1575527952,32.267273,12864566
1/24/2013,32.2587320746,32.8818821549,31.7806976279,31.977032,13269310
1/25/2013,32.0282422121,32.3014041926,31.2770459122,32.096531,10466581
1/28/2013,32.1392203529,32.3270166792,31.336804365,31.490458,8364383
1/29/2013,31.3368084429,31.9770320052,30.944138845,31.848989,10354000
1/30/2013,31.4221661071,32.0367788791,31.4221661071,31.524601,12700800
1/31/2013,31.4477785546,31.5246053752,30.961208691,31.319733,12558934
2/1/2013,31.4477724013,31.7550804771,31.174610426,31.738007,11161143
2/4/2013,31.2770588137,31.8404556308,31.200231975,31.823383,7436463
2/5/2013,31.9428813238,32.2075087323,31.7380115205,31.755085,8533426
2/6/2013,31.5502153497,31.8233773947,31.4648539178,31.703869,6722925
2/7/2013,32.070931821,32.070931821,30.5600033836,31.089254,11565296
2/8/2013,31.0465799367,31.0892606624,30.5856214411,30.944145,16234989
2/11/2013,30.8417073843,30.8843881062,30.5173265561,30.602688,7066397
2/12/2013,30.5343926727,30.6453664529,30.0478236683,30.23562,8755301
2/13/2013,30.2356250135,30.3636714415,30.0051479307,30.107582,5693089
2/14/2013,29.9197727217,31.3538739921,29.8856266201,31.217293,8868115
2/15/2013,31.5246059125,32.2758023578,31.5246059125,32.079468,15576161
2/19/2013,32.0453233026,32.7196929557,31.6782618041,32.600182,9714614
2/20/2013,32.5745710538,33.4025942848,32.1050746831,32.958706,9484656
2/21/2013,32.8562704836,33.3172288253,32.6001785324,33.103821,8505897
2/22/2013,33.1123539938,33.1635693032,32.5574920251,32.830654,5260351
2/25/2013,32.8989616468,32.9587158568,31.900211,31.900211,5465589
2/26/2013,32.0965362706,32.0965362706,31.5502130736,31.661186,5228252
2/27/2013,31.558752381,31.567287841,31.0721833571,31.35388,14336867
2/28/2013,31.2941265474,31.7038687582,31.1575455259,31.516069,12090698
3/1/2013,31.4136297146,32.4977422754,31.2002218983,32.275799,10460488
3/4/2013,32.0367910419,32.6514066082,32.0367910419,32.642872,6350280
3/5/2013,32.8221229489,32.924557847,31.8319106828,32.019707,7790717
3/6/2013,32.0623984836,32.3184879215,31.900206799,32.216053,6430761
3/7/2013,32.1392210117,32.4465248733,31.959955873,32.00264,5204237
3/8/2013,32.1306865786,32.1392254539,31.7209443407,31.874598,4819995
3/11/2013,31.7977606211,32.5660303702,31.6526450315,32.156284,5405613
3/12/2013,32.1819001397,32.6940772009,31.6270380999,31.729473,7642526
3/13/2013,31.7550844993,32.0879998452,31.6185034944,31.729473,4346841
3/14/2013,31.9514240617,32.088005089,31.4648550058,32.062397,11550301
3/15/2013,31.9599646944,32.898961116,31.8233836451,32.864815,14301603
3/18/2013,32.4806766844,32.8562770933,32.4294613569,32.574577,6066669
3/19/2013,32.6513996963,32.7794461082,32.3014108368,32.7453,5984316
3/20/2013,32.8648154669,33.4538203969,32.7879886255,33.34285,8285658
3/21/2013,33.1379666179,33.2660121648,32.8477319799,32.85627,5548179
3/22/2013,32.9245606121,33.266014,32.6940792979,33.266014,3893249
3/25/2013,33.3940578748,33.7355112716,33.2318687703,33.564785,7104940
3/26/2013,33.778188849,34.5891385434,33.778188849,34.324512,8492542
3/27/2013,34.3330533402,34.3928075339,33.8550189362,34.2733,5007782
3/28/2013,34.367199801,34.8281616287,33.9574575666,34.811089,8508824
4/1/2013,34.1111095849,35.1183946278,34.1111095849,35.101322,6724213
4/2/2013,35.1866846907,35.1866846907,34.589141899,34.751331,6455597
4/3/2013,34.7854856791,35.383028618,34.4440313516,34.631832,4828898
4/4/2013,34.8025506758,35.664717499,34.6745051177,35.511063,24234817
4/5/2013,35.263519,35.4257081354,35.0757192117,35.263519,16505716
4/8/2013,35.2293653309,35.7415432802,35.0586390632,35.656181,19269676
4/9/2013,35.8183754354,37.1841874873,35.6817944009,36.322018,10161176
4/10/2013,36.4073742544,37.3634395402,36.2793278606,37.235394,9148212
4/11/2013,37.4077124286,37.6575575348,37.140640131,37.218178,7537852
4/12/2013,37.0200190546,37.2957092064,36.718481228,37.123402,4874805
4/15/2013,36.9338716144,37.0717167181,35.6760359046,35.701881,8302072
4/16/2013,35.9000236991,36.6409418119,35.4347991724,36.572021,8122742
4/17/2013,36.3049502329,36.5547953236,35.6846464576,36.391106,5857241
4/18/2013,36.5030937193,36.7357072557,36.0895585435,36.460018,5814064
4/19/2013,36.6237079343,36.6840185946,36.3566357131,36.520325,7536809
4/22/2013,37.0458582343,38.6224627612,36.9424753054,38.079697,9902480
4/23/2013,38.4329348643,39.9061533962,38.2520140459,38.889545,10885378
4/24/2013,38.889541152,39.0618483583,37.8557030834,38.183086,6431916
4/25/2013,38.5535495116,38.5880116464,37.7006312742,38.11417,6078591
4/26/2013,38.7258526122,39.8975357797,38.5535454025,39.492615,11719591
4/29/2013,39.4840037989,39.5701552551,38.8120064157,38.967083,6993009
4/30/2013,38.8120022983,39.8286105678,38.7775401687,39.673534,7891294
5/1/2013,39.4064575906,39.7079919312,39.242764,39.242764,7426425
5/2/2013,39.3547636883,39.3547636883,37.7867770299,37.898777,11200285
5/3/2013,38.1744671603,38.5707708462,37.7609328419,38.493233,5387149
5/6/2013,38.7258472452,38.7258472452,38.0366228096,38.415695,4742368
5/7/2013,38.338159018,38.7689248497,38.2692347619,38.691387,4347605
5/8/2013,38.7775428303,38.8120049622,37.3818622393,37.468018,8093955
5/9/2013,37.3387896275,38.2950908233,37.2612517626,38.11417,5858054
5/10/2013,38.0883135387,38.777538,38.0796999453,38.777538,5171951
5/13/2013,38.5880099487,38.5880099487,38.0538576513,38.372627,4339247
5/14/2013,37.9849405552,39.2169311425,37.9849405552,39.070469,6686113
5/15/2013,39.3892338711,40.4316864641,39.1824653822,39.656307,7779747
5/16/2013,39.6821499713,40.4058374427,39.6390708028,39.811378,5345479
5/17/2013,39.6563085922,40.7849161316,39.5012320039,40.638454,6087761
5/20/2013,40.5953721102,40.6126027439,39.690764703,39.854454,4106407
5/21/2013,39.7941501682,40.4575296074,39.7769186719,40.095688,5465614
5/22/2013,40.0267702974,41.3535302546,39.5012349889,40.285229,6039822
5/23/2013,39.7338422284,40.448915282,39.6476899176,40.138763,3837583
5/24/2013,39.8458405281,40.0439928161,39.0360016037,39.147999,5236835
5/28/2013,39.53568885,39.664920328,38.5104678501,39.104923,7175359
5/29/2013,38.6741572972,38.9240023527,37.7264741467,37.804012,8018741
5/30/2013,37.9677026388,38.872310077,37.9677026388,38.381237,5632061
5/31/2013,38.1400027472,38.5018451465,36.7701675458,36.778782,10804943
6/3/2013,36.9424787992,37.5455518286,36.8304788208,37.356014,8330279
6/4/2013,37.4077137148,38.3123248026,37.373255023,37.588638,5256218
6/5/2013,37.4680080509,37.8212359791,36.7787802407,37.080318,5572982
6/6/2013,37.2353960174,37.536931211,36.7443238748,37.476624,4946191
6/7/2013,37.6661659906,38.1400075541,37.4766281591,37.907394,6341264
6/10/2013,38.1917014381,38.1917014381,37.2354004032,37.83847,5458533
6/11/2013,37.3129369971,37.9504687014,37.0889370428,37.554165,4149354
6/12/2013,37.8298561164,37.9073939677,36.8046342775,36.84771,4344123
6/13/2013,36.5461694734,37.2181667193,34.5474161218,37.175091,7076350
6/14/2013,37.0286435114,37.4766401291,36.6151081721,37.226795,4734008
6/17/2013,37.3904747847,37.4766262254,36.7701702827,37.054474,4013433
6/18/2013,37.0200159582,37.528319633,36.7270951965,37.511089,4230720
6/19/2013,37.5283143967,37.7609287718,37.0544694694,37.080318,4252078
6/20/2013,36.7443292853,36.8563258234,35.2452623815,35.374493,8676291
6/21/2013,35.8914094564,36.7960168505,35.4951057488,36.718479,11404920
6/24/2013,36.244637563,36.5289447388,35.5984888068,36.089561,7013555
6/25/2013,36.3135695693,36.8477175987,35.8483415041,36.727104,5440193
6/26/2013,37.1320135459,37.5713972857,37.0717071901,37.373245,5494516
6/27/2013,37.5283256701,37.8901681607,36.8218704631,37.157867,5993858
6/28/2013,36.6409408189,37.0200164743,35.5984883667,35.615719,12481375
7/1/2013,35.6674181838,36.124028314,35.3831109672,35.848339,5325630
7/2/2013,35.8224906016,36.6754052804,35.8224906016,36.365253,5067602
7/3/2013,36.0809457888,36.4514043924,35.848332247,36.382481,2806049
7/5/2013,36.5720204479,36.8994033457,36.4514060134,36.804634,3184676
7/8/2013,36.9597090445,37.6403164549,36.8907847903,37.631702,4617706
7/9/2013,37.9073935365,38.1055458209,37.261244783,37.321552,4417365
7/10/2013,37.3560193758,38.0107818149,37.3560193758,37.829861,3575143
7/11/2013,38.2037183138,38.3515268862,37.6733552257,38.064606,4671218
7/12/2013,38.1950227222,39.2209768539,38.0819931035,39.168808,6548838
7/15/2013,39.081869911,39.0992589517,38.725394576,38.794949,3756158
7/16/2013,38.7253939768,38.9253670727,37.9950542775,38.090694,4272231
7/17/2013,38.2298112603,38.3863135141,38.0298381386,38.221115,4192755
7/18/2013,38.2211074239,38.7427803406,38.0906913683,38.534111,3500710
7/19/2013,38.681918181,39.0470862534,38.3602183579,38.708,4966231
7/22/2013,38.5167204555,39.212281145,38.0819944812,39.099255,4382645
7/23/2013,39.0557922495,39.2036008668,38.4558719525,38.525429,4065893
7/24/2013,38.4993322593,38.5775829364,37.7255200081,37.942883,3551777
7/25/2013,37.7429111052,38.6297521402,37.6907422466,38.464558,4702387
7/26/2013,39.1340338368,39.2296744288,38.4036941371,38.942757,5165437
7/29/2013,38.881903252,39.516603358,38.664540202,39.177517,4975776
7/30/2013,39.1949056952,39.3253217822,38.4297869135,38.864513,4163196
7/31/2013,38.986233635,39.9165474171,38.9601509405,39.542683,6924590
8/1/2013,39.247068396,39.9078546251,39.1601249216,39.342709,4200806
8/2/2013,39.2209769663,39.4905044531,38.9601413904,39.403561,3669783
8/5/2013,39.1688207481,39.4470454521,38.6732338634,38.873207,3396966
8/6/2013,38.6210604268,39.1166516002,38.6210604268,39.021011,5728435
8/7/2013,38.8645016188,39.0036139258,38.447164698,38.751472,3794804
8/8/2013,39.00362656,39.2818503945,38.78626351,39.177517,3326692
8/9/2013,39.0384055264,39.1253490075,38.6645402109,38.873207,3784911
8/12/2013,38.8731971081,39.2992303166,38.5949724748,39.160118,4400933
8/13/2013,39.2296820471,39.2818500481,38.8471239519,39.064487,3210987
8/14/2013,38.9949225749,39.3253160917,38.6471443644,38.760174,3439522
8/15/2013,38.7775563768,38.7949462857,37.4994645808,37.569019,5018218
8/16/2013,37.3342650147,37.5081554008,36.8821491416,37.386433,7008208
8/19/2013,37.395130397,38.0906946354,37.3429658831,37.708134,3826433
8/20/2013,37.6385796526,37.8037746706,37.2560181469,37.360355,3223869
8/21/2013,37.2299336386,37.2821016267,36.734346012,36.786514,4737236
8/22/2013,36.8647674269,37.4733803638,36.7691268352,37.316879,4689965
8/23/2013,37.3951313956,37.8211646443,37.2560190658,37.760303,3149224
8/26/2013,37.7603010902,38.0298329543,37.5516317367,37.777691,4017933
8/27/2013,37.4038244048,37.4646860438,37.0386528321,37.064739,5144619
8/28/2013,36.9777976976,37.2212460294,36.8212954469,37.003883,3461605
8/29/2013,36.7952112509,37.4646893384,36.7430423883,37.056046,3207652
8/30/2013,37.1777631825,37.4125160756,36.7778161599,37.047348,3646780
9/3/2013,37.3864322846,37.6298779509,36.7865113336,37.029957,3364878
9/4/2013,37.0386498762,37.5081547803,37.029957096,37.499462,3669783
9/5/2013,37.4125248408,37.9602805603,37.386442146,37.829861,3859326
9/6/2013,37.8472452752,38.5601950567,37.2907959866,38.160248,4591627
9/9/2013,38.151559212,38.6384506516,37.8211665429,38.629757,3781116
9/10/2013,38.7601791757,38.9601523038,38.3428386596,38.934067,4925285
9/11/2013,38.9601477115,39.0992600412,38.5949761071,39.081871,3958470
9/12/2013,38.9862354348,39.0818760432,38.690621696,38.864513,2987973
9/13/2013,38.8731996336,39.029701,38.6297539332,39.029701,2614865
9/16/2013,39.4035729088,39.9513286532,39.2905432556,39.838299,4061983
9/17/2013,39.925234621,41.4728618095,39.8730701087,41.385914,8388962
9/18/2013,41.0294467891,42.0988720824,40.7599183569,41.664146,7693810
9/19/2013,41.9162784853,41.9336683941,41.1337734535,41.212025,6126272
9/20/2013,41.2468033195,41.7336973244,41.1511662048,41.594585,12071166
9/23/2013,41.3511415629,41.3511415629,40.8033858861,40.951191,3656900
9/24/2013,40.8207712892,40.8207712892,39.9426230514,39.977402,8238177
9/25/2013,40.0730478666,40.1339095145,39.1427341062,39.412266,5258368
9/26/2013,39.4122568696,39.6643953154,38.9601410063,39.125336,5789739
9/27/2013,39.0123216069,39.0384077827,38.2732880635,38.54282,7610883
9/30/2013,38.7080020845,39.0818673047,38.2819697456,38.890587,6692031
10/1/2013,38.9601521018,39.9078558242,38.9601521018,39.820908,4784277
10/2/2013,39.4209544008,39.9687100403,39.2296740879,39.951321,4665927
10/3/2013,39.6470225622,40.2904189937,39.2122964186,40.003498,8074968
10/4/2013,40.1512906656,40.7599078942,39.9947893161,40.69035,4763230
10/7/2013,40.0991376986,40.8468675179,40.073055,40.073055,5409957
10/8/2013,40.2469307886,40.2730134771,38.5949703794,38.708,8156287
10/9/2013,38.881893322,39.394869989,38.5341116614,38.960144,5880715
10/10/2013,39.5654650602,40.074291,39.0478680443,40.074291,4522485
10/11/2013,40.0918482884,40.0918482884,39.4426568821,40.047985,3403347
10/14/2013,39.6619790249,40.7498121238,39.5391602342,40.644539,3849725
10/15/2013,40.3988918712,40.6883970918,40.1357077795,40.425213,4027547
10/16/2013,40.6269954449,41.4691866381,40.5304942702,41.284958,5015368
10/17/2013,41.1884490769,42.3903262408,41.1884490769,42.258732,8255486
10/18/2013,42.4429602808,42.9430116835,41.9078166744,42.399097,10501626
10/21/2013,42.1797740673,42.5920945009,41.8990399604,42.416637,5372495
10/22/2013,42.4517333682,43.2588356705,42.2060958257,42.986877,7907936
10/23/2013,42.7763252508,42.8640561989,42.35523021,42.399097,4708057
10/24/2013,42.6622821059,42.969330343,41.8815009496,42.048183,5788210
10/25/2013,43.0746034822,43.7150237291,42.6008731848,43.250061,7929936
10/28/2013,43.1009254979,43.8378434031,42.9605601826,43.355335,6332048
10/29/2013,43.407973327,44.0396181169,43.407973327,43.679932,5725517
