3/17/1980,0.223122728952,0.229408261181,0.223122728952,0.224694,16769317
3/18/1980,0.22469472389,0.229409000259,0.22165029242,0.226266,11836890
3/19/1980,0.226265013445,0.230979269259,0.225479602834,0.229408,5631888
3/20/1980,0.229408682793,0.230194095741,0.223909,0.223909,10389266
3/21/1980,0.223909309855,0.227051862075,0.223909309855,0.226266,2974734
3/24/1980,0.221649805501,0.221649805501,0.216837866994,0.219195,9163935
3/25/1980,0.219194859846,0.223908674806,0.216837728347,0.218409,19139865
3/26/1980,0.218409,0.222337403153,0.218409,0.218409,8320710
3/27/1980,0.218409723144,0.219981,0.214481755025,0.219981,9545795
3/28/1980,0.219981029191,0.227935535321,0.219981029191,0.227052,5902595
3/31/1980,0.227051453436,0.23097986066,0.227051453436,0.230194,9052780
4/1/1980,0.230194138865,0.234220669091,0.22940872577,0.23098,16928421
4/2/1980,0.230979727623,0.233336412169,0.229408455246,0.232551,11009758
4/3/1980,0.232551,0.232551,0.230979727623,0.232551,7318561
4/7/1980,0.232551,0.232551,0.228622595039,0.232551,6029610
4/8/1980,0.231765,0.231765,0.226265325979,0.231765,11168903
4/9/1980,0.231765451026,0.234908,0.230194176539,0.234908,3643205
4/10/1980,0.238050055449,0.245121,0.238050055449,0.245121,6873069
4/11/1980,0.2467908465,0.252192409332,0.2467908465,0.248264,9418368
4/14/1980,0.244335688108,0.244335688108,0.239621863853,0.241979,10261816
4/15/1980,0.241979308884,0.244336,0.241193446485,0.244336,5409113
4/16/1980,0.244335844649,0.248264258065,0.240506,0.240506,10946124
4/17/1980,0.239622277464,0.239622277464,0.237265585288,0.238051,5902593
4/18/1980,0.238050272663,0.240505526211,0.236479,0.236479,5329447
4/21/1980,0.237265327756,0.240506,0.237265327756,0.240506,5647711
4/22/1980,0.242764316543,0.248264,0.242764316543,0.248264,4613656
4/23/1980,0.248264154416,0.249050015987,0.24433574264,0.246791,10659547
4/24/1980,0.246790575716,0.252192132621,0.245906594978,0.249835,5775168
4/25/1980,0.249835429518,0.249835429518,0.245121604211,0.246791,14430418
4/28/1980,0.247478724998,0.250621275002,0.247478724998,0.24905,6920816
4/29/1980,0.249049587819,0.25062086022,0.246790575716,0.249835,3404615
4/30/1980,0.249834868619,0.252192,0.249834868619,0.252192,9593814
5/1/1980,0.252191730107,0.256119680821,0.250620460214,0.253763,11916395
5/2/1980,0.253763587255,0.254549,0.252192313725,0.254549,7732135
5/5/1980,0.254548410928,0.255334269893,0.253075261395,0.253763,4152101
5/6/1980,0.253763316242,0.257691271851,0.252192044391,0.25612,7239106
5/7/1980,0.256120139627,0.259360805579,0.253075714748,0.256906,7286419
5/8/1980,0.256905671464,0.260048212861,0.251406,0.251406,8686755
5/9/1980,0.251406604873,0.253076,0.248264055916,0.253076,2354256
5/12/1980,0.253075261395,0.256119680821,0.249834601248,0.253763,2354263
5/13/1980,0.253763130067,0.255334400766,0.251406,0.251406,3579380
5/14/1980,0.252191730107,0.255334269893,0.252191730107,0.253763,7922985
5/15/1980,0.253764033292,0.260834552582,0.253076291887,0.257692,9800240
5/16/1980,0.257691687559,0.258477548772,0.254549138787,0.255335,7557146
5/19/1980,0.255334269893,0.255334269893,0.253075261395,0.253763,6045913
5/20/1980,0.253763,0.254548410928,0.252191730107,0.253763,3643216
5/21/1980,0.253763587255,0.254549,0.253075847059,0.254549,5345737
5/22/1980,0.254549447418,0.259361397052,0.252192757001,0.257692,7223238
5/23/1980,0.259361159808,0.267905274854,0.259361159808,0.266334,11948497
5/27/1980,0.266333587808,0.268690272422,0.265645848097,0.267119,4279539
5/28/1980,0.267119007034,0.271047412212,0.266333594822,0.270262,8098180
5/29/1980,0.270262724717,0.272619415712,0.267119723323,0.268691,7891257
5/30/1980,0.268690412601,0.268690412601,0.260834046392,0.267905,7572999
6/2/1980,0.267905274854,0.269476549708,0.266334,0.266334,2815599
6/3/1980,0.266333726758,0.267905,0.263976592876,0.267905,7509388
6/4/1980,0.267904728351,0.270261859844,0.267118868508,0.269476,7970740
6/5/1980,0.269476132653,0.270261992883,0.265645848097,0.267119,15624089
6/6/1980,0.267119061114,0.272618739869,0.265645908873,0.271931,7795973
6/9/1980,0.271931,0.271931,0.269476194305,0.271931,3691196
6/10/1980,0.271931300034,0.27969,0.270262352908,0.27969,11661918
6/11/1980,0.282046458997,0.292259959083,0.282046458997,0.288332,18408213
6/12/1980,0.287545814395,0.287545814395,0.280474868783,0.282832,6665943
6/13/1980,0.282832,0.285188683178,0.281260728535,0.282832,5600186
6/16/1980,0.28283213232,0.28597467672,0.279689587919,0.280475,3166020
