1/3/1977,0.0616839317451,0.0616839317451,0.0610379855791,0.061361,1896564
1/4/1977,0.0613610678976,0.0620069321024,0.0610380531193,0.061684,2670669
1/5/1977,0.0620070518716,0.062653,0.0620070518716,0.062653,1625621
1/6/1977,0.0626531826533,0.063945,0.0626531826533,0.063945,3251233
1/7/1977,0.0632989330711,0.0632989330711,0.062976,0.062976,2051377
1/10/1977,0.0629759327261,0.0632988654523,0.0620070518716,0.062653,3599590
1/11/1977,0.0626530669289,0.0632989330711,0.0623300511816,0.062976,1935261
1/12/1977,0.062653,0.062653,0.0623299845978,0.062653,1083747
1/13/1977,0.062653015482,0.062975948288,0.06233,0.06233,2128789
1/14/1977,0.0623299845978,0.0629759327261,0.0620070518716,0.062653,11572877
1/17/1977,0.0626530669289,0.0632989330711,0.0626530669289,0.062976,1973966
1/18/1977,0.0629760665874,0.063299,0.062330117086,0.063299,2167490
1/19/1977,0.062653015482,0.062653015482,0.0620070671941,0.06233,1664326
1/20/1977,0.0623298642048,0.0626528789831,0.061684,0.061684,3483481
1/21/1977,0.0616841343881,0.062975948288,0.0616841343881,0.06233,6773421
1/24/1977,0.063273822768,0.063273822768,0.062618177232,0.062946,8273758
1/25/1977,0.062946,0.063273822768,0.062618177232,0.062946,8769421
1/26/1977,0.062946,0.063273822768,0.062946,0.062946,3507768
1/27/1977,0.0629462677468,0.063602,0.0629462677468,0.063602,6100441
1/28/1977,0.063273822768,0.063273822768,0.062946,0.062946,1486988
1/31/1977,0.0629462677468,0.0639298241624,0.0629462677468,0.063602,4651586
2/1/1977,0.063602,0.0639298241624,0.063602,0.063602,2097026
2/2/1977,0.063602,0.0639298241624,0.063602,0.063602,1563238
2/3/1977,0.0636023480869,0.0645858259566,0.0632744382015,0.064258,7930530
2/4/1977,0.0642571782358,0.064585,0.0639293564717,0.064585,18644609
2/7/1977,0.0645858259566,0.0645858259566,0.0639301740434,0.064258,1601357
2/8/1977,0.0642576483249,0.0642576483249,0.063602,0.063602,1486982
2/9/1977,0.0636021749359,0.06393,0.0636021749359,0.06393,1944510
2/10/1977,0.0639293564717,0.0649129056919,0.0639293564717,0.064585,5109156
2/11/1977,0.0645852698046,0.0655688231336,0.064257446671,0.065241,14831744
2/14/1977,0.0652408052957,0.06688,0.0652408052957,0.06688,6443630
2/15/1977,0.06688,0.0675357282384,0.0662243556894,0.06688,5223534
2/16/1977,0.06688,0.0675357282384,0.0665521778447,0.06688,22419258
2/17/1977,0.06688,0.06688,0.0665521778447,0.06688,1792015
2/18/1977,0.0668802691229,0.067536,0.0662246221741,0.067536,4727851
2/22/1977,0.0675359069508,0.0678637299736,0.0668801769772,0.067208,6596124
2/23/1977,0.0672084405563,0.068847734272,0.0668806153846,0.068192,15670459
2/24/1977,0.068191519594,0.0721256457244,0.0678636967318,0.07147,52464001
2/25/1977,0.0708145564889,0.0708145564889,0.0691753516263,0.069831,5185374
2/28/1977,0.0698308233576,0.0698308233576,0.069503,0.069503,6291095
3/1/1977,0.0695032668392,0.070159,0.0688476176068,0.070159,11895843
3/2/1977,0.0701583706293,0.0701583706293,0.068847,0.068847,2859603
3/3/1977,0.068847,0.0695026433508,0.068847,0.068847,3355268
3/4/1977,0.0688471774795,0.0695028225205,0.0685192710311,0.069175,4499097
3/7/1977,0.0691748216754,0.0698304650262,0.068847,0.068847,2211426
3/8/1977,0.068847,0.0695026433508,0.0681912727215,0.068847,2249554
3/9/1977,0.06852,0.06852,0.0678643479837,0.06852,13687787
3/10/1977,0.06852,0.068847909937,0.0675365219756,0.06852,2516417
3/11/1977,0.0685190943969,0.0695026433508,0.0685190943969,0.068847,3279011
3/14/1977,0.068847909937,0.0695035619532,0.0681921739919,0.06852,3469606
3/15/1977,0.0685198251717,0.068847734272,0.068192,0.068192,1753871
3/16/1977,0.0678637299736,0.0678637299736,0.0668801769772,0.067208,5719183
3/17/1977,0.0672080925974,0.0678638234744,0.0668802691229,0.067536,4041550
3/18/1977,0.0675365219756,0.0691757359451,0.0675365219756,0.06852,3278968
3/21/1977,0.0685190943969,0.068847,0.0681912727215,0.068847,5452310
3/22/1977,0.068847734272,0.0691755594437,0.068192,0.068192,2592679
3/23/1977,0.0681916469489,0.0688473778259,0.067536,0.067536,14031044
3/24/1977,0.0675357282384,0.0678635503937,0.06688,0.06688,2058911
3/25/1977,0.066552,0.066552,0.0658962735138,0.066552,2058916
3/28/1977,0.0665525559821,0.0672082040179,0.0652411759821,0.065569,2249538
3/29/1977,0.0655684522346,0.066552,0.0655684522346,0.066552,4270346
3/30/1977,0.0665528253447,0.0665528253447,0.0658970907266,0.066225,1563232
3/31/1977,0.0662249088219,0.0665527337153,0.065897,0.065897,1372596
4/1/1977,0.0658970907266,0.066225,0.0658970907266,0.066225,1143828
4/4/1977,0.0662249088219,0.0665527337153,0.065897,0.065897,1334468
4/5/1977,0.065897,0.0662249088219,0.065897,0.065897,1601362
4/6/1977,0.0658964496063,0.06688,0.0658964496063,0.06688,4308462
4/7/1977,0.06688,0.0672078221553,0.0662243556894,0.06688,1372607
4/11/1977,0.0668806506895,0.0672084760342,0.066225,0.066225,724424
4/12/1977,0.0662251340142,0.06852,0.0658972240772,0.06852,3278968
4/13/1977,0.06852,0.06852,0.0672086120386,0.06852,3622116
4/14/1977,0.0685198251717,0.068847734272,0.0678641748283,0.068192,2516424
4/15/1977,0.0681921739919,0.06852,0.0675365219756,0.06852,7282360
4/18/1977,0.068192,0.068192,0.0675363496566,0.068192,3050211
4/19/1977,0.067536,0.067536,0.067536,0.067536,6062326
4/20/1977,0.0675359069508,0.0678637299736,0.067208,0.067208,915069
4/21/1977,0.0672078221553,0.0678635503937,0.06688,0.06688,1220095
4/22/1977,0.0668801769772,0.067208,0.0665523539545,0.067208,3469637
4/25/1977,0.0671685813622,0.0671685813622,0.066836,0.066836,1917192
4/26/1977,0.0668359923998,0.0668359923998,0.066171,0.066171,2969768
4/27/1977,0.066170506281,0.066503,0.065505433719,0.066503,2217945
4/28/1977,0.066503,0.066503,0.0658380125619,0.066503,2405906
4/29/1977,0.0665035037623,0.0671685813622,0.0665035037623,0.066836,1616456
5/2/1977,0.0668354346014,0.067833,0.0668354346014,0.067833,2593870
5/3/1977,0.0678335041041,0.068166,0.0678335041041,0.068166,601472
5/4/1977,0.0681659917109,0.0681659917109,0.067501,0.067501,1202945
5/5/1977,0.0675010082082,0.069163572812,0.0675010082082,0.068166,3834388
5/6/1977,0.067501,0.067501,0.067501,0.067501,1616458
5/9/1977,0.067501,0.0678334958554,0.0671685041446,0.067501,10112260
5/10/1977,0.0678335041041,0.0684985810203,0.0678335041041,0.068166,2669035
5/11/1977,0.0684985044757,0.0698285716973,0.0684985044757,0.068831,8570995
5/12/1977,0.0688304930756,0.0694954792267,0.068498,0.068498,2481095
5/13/1977,0.0684980137157,0.069828071408,0.0684980137157,0.069163,1654063
5/16/1977,0.0691629292721,0.069828,0.0691629292721,0.069828,1616472
5/17/1977,0.0698285806915,0.0698285806915,0.069496,0.069496,1842011
5/18/1977,0.069496,0.0698285806915,0.069496,0.069496,11127255
5/19/1977,0.0694954931422,0.0701605645502,0.069163,0.069163,1014993
5/20/1977,0.0691629861512,0.0691629861512,0.068498,0.068498,1240547
5/23/1977,0.0681654800795,0.0681654800795,0.0668354215164,0.067168,2744240
5/24/1977,0.0671680597462,0.068165540713,0.065838,0.065838,1202953
5/25/1977,0.065838581718,0.0661710783113,0.065506,0.065506,1729230
5/26/1977,0.0655054212206,0.065838,0.065172927565,0.065838,1014991
5/27/1977,0.065506,0.065506,0.0651735034066,0.065506,1278126
5/31/1977,0.0655054940251,0.0655054940251,0.0645080119497,0.065173,2180350
6/1/1977,0.0651735034066,0.065506,0.0651735034066,0.065506,4172708
6/2/1977,0.065506,0.0661710783113,0.065506,0.065506,1879598
6/3/1977,0.0655059224758,0.0668359923998,0.0655059224758,0.066171,1992376
6/6/1977,0.0661704347967,0.0678329867197,0.0661704347967,0.067168,5375703
6/7/1977,0.0671685813622,0.0671685813622,0.066836,0.066836,1954784
6/8/1977,0.066836,0.0671685813622,0.066836,0.066836,1503680
6/9/1977,0.0668354215164,0.0675004933598,0.0668354215164,0.067168,1090177
6/10/1977,0.067168,0.0675004933598,0.067168,0.067168,2593870
6/13/1977,0.067168,0.0675004933598,0.067168,0.067168,1014992
6/14/1977,0.0671685123124,0.068166,0.0671685123124,0.068166,5037333
6/15/1977,0.068165923827,0.068831,0.068165923827,0.068831,2293117
6/16/1977,0.0688304930756,0.0694954792267,0.068498,0.068498,1992395
6/17/1977,0.0684980137157,0.069163,0.0684980137157,0.069163,2481095
6/20/1977,0.0691634955243,0.0691634955243,0.068831,0.068831,1428499
6/21/1977,0.0688304930756,0.0691629861512,0.068498,0.068498,1428509
6/22/1977,0.0684985810203,0.0688310769162,0.068166,0.068166,1353313
6/23/1977,0.0681654934249,0.0684980719736,0.067833,0.067833,789438
6/24/1977,0.0678335041041,0.068166,0.0678335041041,0.068166,3646428
6/27/1977,0.068166,0.068166,0.0678335041041,0.068166,1390905
6/28/1977,0.0678329867197,0.0678329867197,0.0668354215164,0.067168,3872009
6/29/1977,0.0671685123124,0.068166,0.0671685123124,0.068166,1165353
6/30/1977,0.0684980137157,0.069163,0.0684980137157,0.069163,2029987
7/1/1977,0.069163,0.0694954931422,0.0684980137157,0.069163,2255541
7/5/1977,0.069163,0.0708255508345,0.0684980137157,0.069163,2105171
7/6/1977,0.0691630588235,0.0691630588235,0.067833,0.067833,39885453
7/7/1977,0.0684983756602,0.071491,0.0684983756602,0.071491,16390179
7/8/1977,0.0714910101079,0.072156,0.0714910101079,0.072156,16051848
7/11/1977,0.0724890061987,0.073154,0.0724890061987,0.073154,3533641
7/12/1977,0.0734863486027,0.075149,0.0734863486027,0.075149,6315456
7/13/1977,0.0748159886373,0.0748159886373,0.0738185056814,0.074151,7292890
7/15/1977,0.0741510112617,0.074816,0.0738185168926,0.074816,4398289
7/18/1977,0.0748164186459,0.075149,0.0748164186459,0.075149,5751576
7/19/1977,0.0751490074745,0.075814,0.0751490074745,0.075814,10112248
7/20/1977,0.0758135059042,0.0764785792197,0.0758135059042,0.076146,8871770
7/21/1977,0.0754814962297,0.0754814962297,0.0744839224162,0.075149,6954520
7/22/1977,0.075149,0.075149,0.0744839224162,0.075149,2631440
7/25/1977,0.0752162710116,0.0752162710116,0.0738671006183,0.074879,3409502
7/26/1977,0.0748791844725,0.075891,0.0748791844725,0.075891,2631240
7/27/1977,0.0758908130348,0.0762281703933,0.074879,0.074879,5262493
7/28/1977,0.074879,0.0758908130348,0.074879,0.074879,3113024
7/29/1977,0.0748787302036,0.0755532697964,0.0748787302036,0.075216,2631256
8/1/1977,0.0752162710116,0.0752162710116,0.0745416426415,0.074879,1408272
8/2/1977,0.0748787302036,0.0755532697964,0.0748787302036,0.075216,3001855
8/3/1977,0.0752162710116,0.0752162710116,0.074879,0.074879,1704751
8/4/1977,0.0748783544501,0.0748783544501,0.074541,0.074541,2742449
8/5/1977,0.074541,0.0755528906579,0.074541,0.074541,2483028
8/8/1977,0.0745416426415,0.0752162710116,0.0745416426415,0.074879,2001229
8/9/1977,0.0748783544501,0.075215622554,0.074541,0.074541,2779509
8/10/1977,0.074541159861,0.078926,0.074541159861,0.078926,2594203
8/11/1977,0.0765648921223,0.0765648921223,0.075553,0.075553,2631265
8/12/1977,0.0752158943139,0.0752158943139,0.074204,0.074204,4743679
8/15/1977,0.0742037318961,0.0748783544501,0.0738664637922,0.074541,1964186
8/16/1977,0.0745412693225,0.0748786249914,0.074204,0.074204,2557139
8/17/1977,0.074204,0.074204,0.0735294613551,0.074204,1778879
8/18/1977,0.0742037318961,0.074541,0.0735291956883,0.074541,3224231
8/19/1977,0.074541,0.0748783544501,0.0742037318961,0.074541,1927126
8/22/1977,0.074541,0.075215622554,0.0742037318961,0.074541,5670199
8/23/1977,0.074541,0.0748783544501,0.074541,0.074541,5521959
8/24/1977,0.0745415411044,0.0748788980033,0.073867,0.073867,4187764
8/25/1977,0.0738671716914,0.0738671716914,0.072518,0.072518,4891890
8/26/1977,0.07218,0.07218,0.0718426457225,0.07218,1593586
8/29/1977,0.0718432708661,0.0718432708661,0.071506,0.071506,1482393
8/30/1977,0.0715057304055,0.0721803559411,0.0708311912164,0.071843,1852998
8/31/1977,0.0718433709808,0.072518,0.0715060996447,0.072518,1815928
9/1/1977,0.0725172679314,0.0735291580715,0.0718426457225,0.07218,4706639
9/2/1977,0.07218,0.0728545358627,0.07218,0.07218,5929623
9/6/1977,0.07218,0.0728545358627,0.0718426457225,0.07218,27165089
9/7/1977,0.07251772992,0.072855,0.07251772992,0.072855,4595429
9/8/1977,0.0728547311645,0.0738666240173,0.0725174623291,0.073192,7967910
9/9/1977,0.073192,0.0735293551818,0.0728547311645,0.073192,2371843
9/12/1977,0.073192,0.073192,0.0725174623291,0.073192,1037681
9/13/1977,0.0731926418597,0.07353,0.0728553700666,0.07353,2445941
9/14/1977,0.0735297294478,0.073867,0.0731923725489,0.073867,2631250
9/15/1977,0.0738664637922,0.0748783544501,0.0735291956883,0.074541,6003741
9/16/1977,0.074879,0.0755535420232,0.074879,0.074879,2149469
9/19/1977,0.0748791735198,0.0752164453129,0.07353,0.07353,2668300
9/20/1977,0.0735295206657,0.0735295206657,0.0715057304055,0.071843,25052537
9/21/1977,0.0718432708661,0.0718432708661,0.071506,0.071506,815316
9/22/1977,0.0708311642102,0.0708311642102,0.0688073747216,0.069482,2705378
9/23/1977,0.0694816216044,0.0698188892336,0.068807,0.068807,1704768
9/26/1977,0.0688077287985,0.0694823575484,0.0677958288471,0.069145,8041974
9/27/1977,0.0694824566351,0.070157,0.0694824566351,0.070157,4335989
9/28/1977,0.0701567296174,0.0708313567294,0.0694821888521,0.070494,15305730
9/29/1977,0.0704943693533,0.0715062721498,0.0701570972035,0.071169,1074730
9/30/1977,0.0721808264802,0.0738672717932,0.0721808264802,0.07353,2186523
10/3/1977,0.0735297294478,0.0748788980033,0.0731923725489,0.073867,4002465
10/4/1977,0.0738668965867,0.0742041666667,0.072855,0.072855,8560840
10/5/1977,0.0728547311645,0.073192,0.0728547311645,0.073192,3224224
10/6/1977,0.0731926418597,0.0742045435863,0.0731926418597,0.07353,1852986
10/7/1977,0.0735296265067,0.0735296265067,0.0715058333333,0.072855,7745521
10/10/1977,0.0721800498421,0.0721800498421,0.0694817318358,0.069819,35577719
10/11/1977,0.0698197283175,0.0711689013945,0.0694824566351,0.070157,6151916
10/12/1977,0.068807,0.068807,0.0681324647416,0.068807,8412661
10/13/1977,0.0684698915866,0.0684698915866,0.0671207315866,0.067458,14935218
10/14/1977,0.0674580534576,0.0674580534576,0.0647597313193,0.065097,10265638
10/17/1977,0.06509727008,0.0661091666667,0.0637481034133,0.06476,6300185
10/18/1977,0.06476,0.06509727008,0.06408545984,0.06476,2112415
10/19/1977,0.06476,0.06476,0.06408545984,0.06476,1630636
10/20/1977,0.0644222676599,0.0644222676599,0.0627358430142,0.064085,5966688
10/21/1977,0.0640856282798,0.0644228992463,0.0627364580671,0.063411,2186529
10/24/1977,0.0645086933836,0.0655381093874,0.0645086933836,0.065195,2805048
10/25/1977,0.0651948911853,0.0658811088147,0.0648516945291,0.065538,2258614
10/26/1977,0.0658816884904,0.066568,0.0658816884904,0.066568,2805028
10/27/1977,0.066568,0.0672542236673,0.0662248003241,0.066568,1311441
10/28/1977,0.0669107797386,0.067597,0.0669107797386,0.067597,1202160
10/31/1977,0.067597,0.067597,0.0665676696079,0.067597,1165731
11/1/1977,0.0672541112602,0.0672541112602,0.0665678887398,0.066911,1129298
11/2/1977,0.0665674142856,0.0665674142856,0.0648516945291,0.065538,1493599
11/3/1977,0.064852,0.064852,0.0638226687074,0.064852,3169330
11/4/1977,0.0648522651472,0.066568,0.0641660414799,0.066568,2477167
11/7/1977,0.0665672639206,0.068626,0.0662240680397,0.068626,8196601
