3/17/2008,33.38849936,35.1580911616,32.8809955052,32.981159,2977073
3/18/2008,33.2883455622,34.7240529324,31.8860293754,33.121403,12081400
3/19/2008,33.121406837,34.056286629,31.3184296277,33.455292,4504093
3/20/2008,33.5220619853,33.5220619853,32.6339263559,32.820904,4504094
3/24/2008,33.2616214378,34.056267,33.2616214378,34.056267,2151938
3/25/2008,34.3233798322,34.557098,33.7891611533,34.557098,1648471
3/26/2008,34.5237196046,35.0379026526,33.58884,33.58884,3029784
3/27/2008,34.0228815646,34.7440718162,33.3884994081,33.842583,12958503
3/28/2008,34.0228852933,35.0579282206,33.7624549693,34.09634,14917110
3/31/2008,34.9911556182,36.5270262262,33.3885059949,33.775814,29065241
4/1/2008,34.1230517913,34.8509218897,32.7274122407,33.775814,34925941
4/2/2008,34.1631111698,34.7707818336,33.4886648454,34.196499,19384969
4/3/2008,34.0562761617,34.3901612221,33.6556154248,34.089664,18627817
4/4/2008,34.3768073844,34.3768073844,33.9227230138,34.303352,9960013
4/7/2008,34.4569331447,34.4569331447,33.7223874274,33.835907,10631354
4/8/2008,33.6623059592,34.0629668648,33.528751211,33.789181,12404413
4/9/2008,33.7223929076,33.7824922217,32.8209045318,32.974491,13352198
4/10/2008,33.0479404662,33.3284025462,32.3868467941,32.49369,21447353
4/11/2008,32.3801621787,32.6472681221,32.1063765333,32.273319,17072797
4/14/2008,32.2532863072,32.2866741353,31.6723271475,32.052956,17270170
4/15/2008,31.906055218,32.2866835133,31.906055218,32.18652,14381296
4/16/2008,32.3267500729,33.1280748491,32.286682532,33.027908,22219623
4/17/2008,33.2015259011,33.3885008381,33.0011928928,33.288334,9974541
4/18/2008,33.7157212356,34.0162158446,32.9744955908,33.361801,14422175
4/21/2008,33.5220519235,33.9828118502,32.807538082,33.809193,9776271
4/22/2008,33.7891698608,33.9895035864,33.3350861372,33.435253,8243704
4/23/2008,34.0562749038,34.9510868327,33.9894992298,34.724045,20264908
4/24/2008,34.724045,35.0111861413,34.3901599519,34.724045,8756756
4/25/2008,34.8175257782,34.8442372449,33.8893261821,34.256599,17071297
4/28/2008,34.0161972472,34.2565944057,33.889321637,34.103008,12552976
4/29/2008,34.350092717,34.8575993202,33.562123344,34.730721,18457400
4/30/2008,34.5237092299,34.7307159239,33.9961702688,34.076302,13078006
5/1/2008,33.9427549426,34.1697941017,33.8025212207,33.889332,10663550
5/2/2008,33.9895059083,34.1230572826,33.6556207946,34.069637,13913618
5/5/2008,33.9694628687,34.4769694586,33.8091993871,33.929398,12576933
5/6/2008,33.9895068273,34.6906649172,33.9561156439,34.643921,11363638
5/7/2008,34.7040099484,34.8575970589,34.2632817181,34.517033,9571258
5/8/2008,34.4903281011,34.8642773657,34.3901612473,34.857601,9988018
5/9/2008,34.6572628981,35.0312120792,34.410186005,34.610519,8223939
5/12/2008,34.7106870095,35.0846389032,34.2566027102,35.037895,8762447
5/13/2008,35.0045005334,35.2849652567,34.7507499478,35.031212,8965063
5/14/2008,35.0646008017,35.2916425981,34.991148774,35.171444,8058912
5/15/2008,35.064606788,35.598824874,34.7908210457,35.558758,12543987
5/16/2008,35.5453948386,35.7256927271,34.9577559404,35.645561,10741124
5/19/2008,35.7190318332,36.026205479,35.3450791595,35.812519,9853988
5/20/2008,35.592147686,36.0195205743,35.2716186876,35.331718,10314028
5/21/2008,35.4185188147,35.51200594,34.610517843,34.710682,10159486
5/22/2008,34.6038375024,35.2382189309,34.5771260376,34.911011,7690073
5/23/2008,34.7908183477,35.3784573285,34.5571001652,34.590488,7783218
5/27/2008,34.6706223261,34.6839783959,34.1364069128,34.476971,9741975
5/28/2008,34.5237286662,34.6572834075,33.9427691143,34.163132,20252620
5/29/2008,34.0295738144,34.830898842,34.0095413731,34.737411,11062037
5/30/2008,34.7707876574,35.3851374594,34.5971681064,35.164772,10554231
6/2/2008,34.8242004629,35.1914732279,34.6706107199,34.797489,12980669
6/3/2008,34.7908261868,35.1380673596,34.503685,34.503685,9812357
6/4/2008,34.5170294703,34.904336725,34.3901538423,34.690651,9595220
6/5/2008,34.7440841139,34.8843178643,34.4168780394,34.597176,9595216
6/6/2008,34.3901519406,34.3968283045,33.6556063415,33.722382,15272475
6/9/2008,33.922728024,34.022894897,32.840940887,33.047951,14880866
6/10/2008,32.727418609,33.15479424,32.4068895568,33.047951,13248568
6/11/2008,33.0479427371,33.789164858,32.8008658031,33.295017,18520146
6/12/2008,33.3016853743,34.310019293,33.3016853743,34.24992,17645149
6/13/2008,34.2432535093,34.6439169452,33.8559481478,34.463619,11030142
6/16/2008,34.169797533,34.169797533,33.5487739592,33.87598,12356197
6/17/2008,33.7557700688,34.0362347814,33.4686289923,33.809193,8436737
6/18/2008,33.5354177814,33.7624596336,33.2683090522,33.321732,14926543
6/19/2008,33.2549450007,33.7758075988,33.1881693369,33.655609,14363328
6/20/2008,33.4352498145,33.7824902759,33.2349187791,33.535416,17143923
6/23/2008,33.6088692796,33.8559435401,33.3217281468,33.815876,9922277
6/24/2008,33.555456676,34.4168810077,33.4219019518,34.169804,13442646
6/25/2008,34.356768261,35.2248686208,34.223213589,34.570454,15475537
6/26/2008,34.4289682107,34.7254231988,33.788902,33.788902,17892214
6/27/2008,33.7619431702,33.8562684184,33.1622998091,33.573292,22853505
6/30/2008,33.5530882907,33.8023776353,32.9062824302,33.276848,14801483
7/1/2008,33.0342869808,34.0853480001,32.8321606651,33.950596,16462917
7/2/2008,34.004500652,34.4087539903,33.6002452925,34.092087,11809010
7/3/2008,34.0718753141,34.7052052459,33.8832241174,34.678257,7645638
