8/25/1995,2.95250839706,2.99641186765,2.95250839706,2.985436,8065421
8/28/1995,3.10005798507,3.10005798507,3.04286134328,3.06574,3100050
8/29/1995,3.08861865672,3.10005798507,3.03142201493,3.06574,1921004
8/30/1995,3.06573967286,3.077179,3.05430034572,3.077179,953945
8/31/1995,3.07717932836,3.07717932836,3.04286134328,3.06574,1325471
9/1/1995,3.06573967286,3.077179,3.05430034572,3.077179,474241
9/5/1995,3.06574,3.07717932836,3.05430067164,3.06574,842488
9/6/1995,3.0543,3.06573932584,3.04286067416,3.0543,539804
9/7/1995,3.05429964906,3.05429964906,3.01998167547,3.031421,1612857
9/8/1995,3.00854292032,3.01998224701,2.871271,2.871271,2067429
9/11/1995,2.88271036576,2.98566430739,2.88271036576,2.939907,948482
9/12/1995,2.99710369173,3.05430032707,2.99710369173,3.042861,1786599
9/13/1995,3.08861797753,3.10005730337,3.04286067416,3.0543,1185603
9/14/1995,3.05430067164,3.06574,3.04286134328,3.06574,337650
9/15/1995,3.05430067164,3.06574,3.05430067164,3.06574,477519
9/18/1995,3.05430034572,3.077179,3.04286101859,3.077179,923349
9/19/1995,3.06573932584,3.06573932584,3.04286067416,3.0543,254604
9/20/1995,3.04286029771,3.04286029771,2.98566367557,2.997103,272087
9/21/1995,3.019983,3.03142232955,2.99710434091,3.019983,343114
9/22/1995,2.99710330233,2.99710330233,2.951346,2.951346,206524
9/25/1995,2.97422498054,2.97422498054,2.939907,2.939907,115828
9/26/1995,2.99710332567,3.01998197701,2.985664,2.985664,582420
9/27/1995,2.974224,2.98566332308,2.974224,2.974224,207617
9/28/1995,2.99710434091,3.03142232955,2.99710434091,3.019983,448015
9/29/1995,3.11149669565,3.16869332609,3.11149669565,3.157254,2847632
10/2/1995,3.2030116726,3.26020830961,3.2030116726,3.214451,1245702
10/3/1995,3.225889,3.2373283227,3.20301035461,3.225889,360598
10/4/1995,3.21445065233,3.21445065233,3.191572,3.191572,237120
10/5/1995,3.2030116726,3.214451,3.1915723452,3.214451,154073
10/6/1995,3.21445065233,3.21445065233,3.18013267384,3.191572,605367
10/9/1995,3.18013332852,3.20301198556,3.168694,3.168694,168279
10/10/1995,3.16869431868,3.16869431868,3.11149767033,3.122937,174835
10/11/1995,3.122937,3.15725498901,3.122937,3.122937,175928
10/12/1995,3.14581503559,3.2258903274,3.14581503559,3.214451,371525
10/13/1995,3.27164670345,3.32884332414,3.27164670345,3.317404,439274
10/16/1995,3.34028302373,3.39747965085,3.34028302373,3.374601,284107
10/17/1995,3.36316096907,3.36316096907,3.328843,3.328843,337651
10/18/1995,3.32884369831,3.42035830169,3.32884369831,3.374601,369339
10/19/1995,3.39748068439,3.443238,3.39748068439,3.443238,285200
10/20/1995,3.46611502941,3.52331164706,3.46611502941,3.500433,464406
10/23/1995,3.511873,3.511873,3.50043367427,3.511873,144239
10/24/1995,3.48899397351,3.48899397351,3.454676,3.454676,156259
10/25/1995,3.4546773289,3.4546773289,3.443238,3.443238,621758
10/26/1995,3.44323798658,3.45467731544,3.39748067114,3.40892,209802
10/27/1995,3.39748067114,3.40892,3.38604134228,3.40892,54636
10/30/1995,3.39748,3.4203586532,3.39748,3.39748,40430
10/31/1995,3.45467570588,3.500433,3.45467570588,3.500433,454572
11/1/1995,3.48899463333,3.48899463333,3.42035867333,3.431798,233842
11/2/1995,3.44323801316,3.50043465789,3.44323801316,3.477556,635963
11/3/1995,3.61482767192,3.626267,3.61482767192,3.626267,551824
11/6/1995,3.62626701563,3.660585,3.59194903125,3.660585,513579
11/7/1995,3.66058498423,3.66058498423,3.626267,3.626267,419605
11/8/1995,3.6262656761,3.637705,3.6148263522,3.637705,31688
11/9/1995,3.62626669159,3.6834633271,3.62626669159,3.672024,90695
11/10/1995,3.6605836478,3.6605836478,3.637705,3.637705,24039
11/13/1995,3.626267,3.626267,3.60338834385,3.626267,63377
11/14/1995,3.61482730769,3.61482730769,3.56907,3.56907,77583
11/15/1995,3.569072,3.60339,3.569072,3.60339,25132
11/16/1995,3.60338835938,3.660585,3.60338835938,3.660585,67748
11/17/1995,3.660585,3.660585,3.660585,3.660585,31688
11/20/1995,3.66058600619,3.70634333127,3.66058600619,3.694904,54636
11/21/1995,3.69490135385,3.71778,3.69490135385,3.71778,14205
11/22/1995,3.70634137386,3.763538,3.70634137386,3.763538,46987
11/24/1995,3.76353898466,3.76353898466,3.729221,3.729221,26225
11/27/1995,3.72921929193,3.72921929193,3.683462,3.683462,45894
11/28/1995,3.68346203077,3.72921932308,3.68346203077,3.71778,26225
11/29/1995,3.70634333127,3.70634333127,3.694904,3.694904,14205
11/30/1995,3.70634234356,3.74066032822,3.70634234356,3.729221,34967
12/1/1995,3.72921932308,3.72921932308,3.71778,3.71778,18576
12/4/1995,3.70634067692,3.71778,3.70634067692,3.71778,14205
12/5/1995,3.70634067692,3.71778,3.70634067692,3.71778,6556
12/6/1995,3.70634064596,3.70634064596,3.683462,3.683462,39337
12/7/1995,3.70634201835,3.75209932722,3.70634201835,3.74066,224007
12/8/1995,3.71778132716,3.71778132716,3.706342,3.706342,12019
12/11/1995,3.694904,3.694904,3.694904,3.694904,5463
12/12/1995,3.683462,3.683462,3.683462,3.683462,4370
12/13/1995,3.70634198131,3.70634198131,3.672024,3.672024,18576
12/14/1995,3.66058432602,3.66058432602,3.649145,3.649145,37152
12/15/1995,3.637705,3.637705,3.637705,3.637705,17483
12/18/1995,3.614829,3.614829,3.614829,3.614829,8741
12/19/1995,3.59194830323,3.59194830323,3.546191,3.546191,33874
12/20/1995,3.5461909772,3.5461909772,3.511873,3.511873,14205
12/21/1995,3.51187232353,3.53475097059,3.500433,3.500433,15298
12/22/1995,3.500433,3.500433,3.500433,3.500433,6556
12/26/1995,3.488996,3.488996,3.488996,3.488996,3278
12/27/1995,3.488996,3.5118746623,3.488996,3.488996,42616
12/28/1995,3.52331234839,3.546191,3.52331234839,3.546191,61192
12/29/1995,3.53475167419,3.546191,3.53475167419,3.546191,22947
1/2/1996,3.56906867732,3.59194732268,3.56906867732,3.580508,84139
1/3/1996,3.6033870283,3.6491443239,3.6033870283,3.637705,54636
1/4/1996,3.63770596154,3.63770596154,3.56907,3.56907,42616
1/5/1996,3.56907,3.58050932692,3.56907,3.56907,33874
1/8/1996,3.54618964286,3.54618964286,3.523311,3.523311,18576
1/9/1996,3.52331331579,3.52331331579,3.477556,3.477556,38245
1/10/1996,3.47755597315,3.47755597315,3.40892,3.40892,31688
1/11/1996,3.40892,3.43179865772,3.40892,3.40892,445830
1/12/1996,3.39747965085,3.39747965085,3.36316167458,3.374601,41523
1/15/1996,3.36316167458,3.374601,3.36316167458,3.374601,17483
1/16/1996,3.36316132423,3.36316132423,3.351722,3.351722,15298
1/17/1996,3.36316135135,3.39747932432,3.36316135135,3.38604,21854
1/18/1996,3.40891934667,3.431798,3.40891934667,3.431798,128941
1/19/1996,3.38604,3.38604,3.38604,3.38604,622851
1/22/1996,3.39747932432,3.39747932432,3.38604,3.38604,4370
1/23/1996,3.36316195833,3.36316195833,3.294526,3.294526,39337
1/24/1996,3.317404,3.34028264828,3.317404,3.317404,41523
1/25/1996,3.34028295105,3.34028295105,3.271647,3.271647,96159
1/26/1996,3.248768,3.248768,3.23732867606,3.248768,50265
1/29/1996,3.27164670345,3.317404,3.24876805517,3.317404,98344
1/30/1996,3.31740465278,3.31740465278,3.294526,3.294526,39337
1/31/1996,3.31740473333,3.45467665333,3.31740473333,3.431798,380267
2/1/1996,3.45467507143,3.523311,3.45467507143,3.523311,51357
2/2/1996,3.52331164706,3.54619029412,3.500433,3.500433,147517
2/5/1996,3.52331269231,3.58050932692,3.52331269231,3.56907,50265
2/6/1996,3.5919477044,3.637705,3.5919477044,3.637705,45894
2/7/1996,3.660585,3.660585,3.660585,3.660585,8741
2/8/1996,3.649145,3.649145,3.63770567398,3.649145,18576
2/9/1996,3.6491443239,3.6605836478,3.6033870283,3.637705,261160
2/12/1996,3.75209840476,3.843613,3.75209840476,3.843613,86325
2/13/1996,3.80929497273,3.82073429697,3.774977,3.774977,51357
2/14/1996,3.86649112571,4.003763,3.86649112571,4.003763,179206
2/15/1996,4.02664499422,4.02664499422,3.958009,3.958009,131126
2/16/1996,3.93512693491,3.93512693491,3.866491,3.866491,43708
2/20/1996,3.866491,3.88936964497,3.85505167751,3.866491,56821
2/21/1996,3.84361235503,3.866491,3.84361235503,3.866491,12019
2/22/1996,3.86649334118,3.92368998824,3.86649334118,3.889372,101623
2/23/1996,3.877932,3.877932,3.8436140177,3.877932,79768
2/26/1996,3.87793032249,3.87793032249,3.84361235503,3.866491,24039
2/27/1996,3.8436140177,3.877932,3.8436140177,3.877932,60099
2/28/1996,3.84361196396,3.84361196396,3.809294,3.809294,302684
2/29/1996,3.79785564848,3.79785564848,3.774977,3.774977,16390
3/1/1996,3.7864179878,3.7864179878,3.7521,3.7521,17483
3/4/1996,3.77497865854,3.77497865854,3.7521,3.7521,13112
3/5/1996,3.774977,3.774977,3.774977,3.774977,2185
3/6/1996,3.786418,3.786418,3.786418,3.786418,15298
3/7/1996,3.763538,3.763538,3.75209867477,3.763538,28410
3/8/1996,3.75209965644,3.75209965644,3.729221,3.729221,14205
3/11/1996,3.7063423125,3.7063423125,3.660585,3.660585,67748
3/12/1996,3.63770428662,3.63770428662,3.591947,3.591947,38245
3/13/1996,3.58050932692,3.58050932692,3.56907,3.56907,18576
3/14/1996,3.55763067308,3.56907,3.55763067308,3.56907,4370
3/15/1996,3.56907,3.56907,3.56907,3.56907,1092
3/18/1996,3.58050767834,3.61482564331,3.58050767834,3.591947,16390
3/19/1996,3.6148276875,3.660585,3.6148276875,3.660585,32781
3/20/1996,3.68346368712,3.729221,3.68346368712,3.729221,24039
3/21/1996,3.74066032822,3.76353898466,3.729221,3.729221,32781
3/22/1996,3.70634064596,3.70634064596,3.683462,3.683462,20761
3/25/1996,3.660585,3.660585,3.63770634375,3.660585,18576
3/26/1996,3.63770470807,3.70634064596,3.63770470807,3.683462,81954
3/27/1996,3.6834633271,3.6834633271,3.64914534579,3.672024,15298
3/28/1996,3.660585,3.67202432813,3.660585,3.660585,6556
3/29/1996,3.672024,3.672024,3.64914534579,3.672024,18576
4/1/1996,3.67202566139,3.67202566139,3.614829,3.614829,40430
4/2/1996,3.63770766456,3.63770766456,3.60338966772,3.614829,20761
4/3/1996,3.63770634375,3.660585,3.63770634375,3.660585,9834
4/4/1996,3.6834622956,3.6834622956,3.637705,3.637705,60099
4/8/1996,3.63770632808,3.63770632808,3.61482767192,3.626267,17483
4/9/1996,3.92973592994,3.92973592994,3.892546,3.892546,22183
4/10/1996,3.89254628846,3.89254628846,3.867753,3.867753,11091
4/11/1996,3.83056220724,3.83056220724,3.768579,3.768579,61508
4/12/1996,3.76857856,3.76857856,3.69419872,3.718992,265192
4/15/1996,3.74378491639,3.75618155518,3.706595,3.706595,26216
4/16/1996,3.6942,3.6942,3.6942,3.6942,4033
4/17/1996,3.68180208,3.718992,3.68180208,3.718992,56466
4/18/1996,3.74378657718,3.74378657718,3.6818033557,3.6942,18150
4/19/1996,3.66940729252,3.66940729252,3.644614,3.644614,22183
4/22/1996,3.64461435254,3.657011,3.64461435254,3.657011,27225
4/23/1996,3.6818033557,3.74378657718,3.6818033557,3.6942,661469
4/24/1996,3.71899271523,3.743786,3.71899271523,3.743786,27225
4/25/1996,3.76857856,3.76857856,3.718992,3.718992,14116
4/26/1996,3.71899207921,3.756182,3.71899207921,3.756182,20166
4/29/1996,3.76857864026,3.78097528053,3.756182,3.756182,20166
4/30/1996,3.73139022635,3.73139022635,3.669407,3.669407,356951
5/1/1996,3.69420058503,3.69420058503,3.644614,3.644614,270234
5/2/1996,3.65701035473,3.69420029054,3.65701035473,3.669407,153267
5/3/1996,3.644614,3.65701064626,3.644614,3.644614,17141
5/6/1996,3.644614,3.66940729252,3.644614,3.644614,28233
5/7/1996,3.64461307071,3.681803,3.64461307071,3.681803,33275
5/8/1996,3.66940758904,3.66940758904,3.619821,3.619821,22183
5/9/1996,3.63221706419,3.669407,3.63221706419,3.669407,14116
5/10/1996,3.66940671141,3.6942,3.66940671141,3.6942,5041
5/13/1996,3.66940758904,3.66940758904,3.619821,3.619821,31258
5/14/1996,3.619821,3.619821,3.59502770548,3.619821,26216
5/15/1996,3.63221706419,3.669407,3.63221706419,3.669407,12100
5/16/1996,3.669407,3.669407,3.669407,3.669407,4033
5/17/1996,3.74378535974,3.80576856106,3.74378535974,3.756182,114950
5/20/1996,3.830476,3.89347725,3.830476,3.880877,87299
5/21/1996,3.893475,3.90607524272,3.893475,3.893475,18848
5/22/1996,3.91867675321,3.931277,3.91867675321,3.931277,10912
5/23/1996,3.906075,3.906075,3.906075,3.906075,6944
5/24/1996,3.90607472313,3.90607472313,3.868274,3.868274,12896
5/28/1996,3.843075,3.843075,3.843075,3.843075,10912
5/29/1996,3.84307575163,3.86827624837,3.84307575163,3.855676,57538
5/30/1996,3.86827624837,3.86827624837,3.855676,3.855676,300589
5/31/1996,3.855676,3.88087649673,3.855676,3.855676,18848
6/3/1996,3.88087649673,3.88087649673,3.855676,3.855676,6944
6/4/1996,3.855676,3.855676,3.855676,3.855676,3968
6/5/1996,3.88087601282,3.931277,3.88087601282,3.931277,21824
6/6/1996,3.93127548387,3.93127548387,3.906075,3.906075,56546
6/7/1996,3.88087396053,3.88087396053,3.80527251974,3.830473,38689
6/10/1996,3.805274,3.805274,3.805274,3.805274,7936
6/11/1996,3.83047498667,3.83047498667,3.780074,3.780074,128965
6/12/1996,3.79267375497,3.805274,3.79267375497,3.805274,69443
6/13/1996,3.83047449007,3.83047449007,3.805274,3.805274,39681
6/14/1996,3.78007350993,3.805274,3.78007350993,3.805274,6944
6/17/1996,3.83047550327,3.855676,3.83047550327,3.855676,15872
6/18/1996,3.83047449007,3.83047449007,3.79267375497,3.805274,188488
6/19/1996,3.805274,3.805274,3.78007350993,3.805274,8928
6/20/1996,3.78007449664,3.78007449664,3.754874,3.754874,20832
6/21/1996,3.78007195946,3.78007195946,3.729671,3.729671,16864
6/24/1996,3.7548727322,3.7548727322,3.717072,3.717072,66466
6/25/1996,3.729671,3.729671,3.729671,3.729671,992
6/26/1996,3.704472,3.704472,3.704472,3.704472,5952
6/27/1996,3.67927097222,3.67927097222,3.62887,3.62887,80355
6/28/1996,3.60367047857,3.60367047857,3.528069,3.528069,55554
7/1/1996,3.56586924468,3.57846948936,3.553269,3.553269,518839
7/2/1996,3.65407150685,3.69187224658,3.65407150685,3.679272,807523
7/3/1996,3.71707350498,3.80527524917,3.71707350498,3.792675,155750
7/5/1996,3.79267424667,3.79267424667,3.780074,3.780074,50594
