8/25/1972,0.0389176164337,0.0396655958916,0.0389176164337,0.039516,4092005
8/28/1972,0.039516598156,0.0398157944681,0.039367,0.039367,1586671
8/29/1972,0.039217194732,0.039217194732,0.038918,0.038918,3173360
8/30/1972,0.038918,0.038918,0.0386181921641,0.038918,668075
8/31/1972,0.038618194752,0.038618194752,0.038319,0.038319,1419661
9/1/1972,0.0384684033784,0.038618,0.0384684033784,0.038618,417549
9/5/1972,0.038618194752,0.038618194752,0.038319,0.038319,918604
9/6/1972,0.038618,0.038618,0.038618,0.038618,417549
9/7/1972,0.0386185989417,0.0386185989417,0.038469,0.038469,1920698
9/8/1972,0.038318595798,0.038318595798,0.038169,0.038169,1085634
9/11/1972,0.038469,0.038469,0.038469,0.038469,1503155
9/12/1972,0.038469,0.038469,0.038469,0.038469,1002103
9/13/1972,0.038469,0.038469,0.038469,0.038469,250525
9/14/1972,0.0384688036437,0.038768,0.0383192054656,0.038768,2087725
9/15/1972,0.0386185989417,0.0386185989417,0.038469,0.038469,835086
9/18/1972,0.038618,0.0387675966216,0.038618,0.038618,1753708
9/19/1972,0.038468597376,0.038468597376,0.038169402624,0.038319,5094078
9/20/1972,0.03802,0.03802,0.03802,0.03802,83509
9/21/1972,0.0377195741854,0.0377195741854,0.036822,0.036822,2338291
9/22/1972,0.0366723985068,0.0366723985068,0.035475,0.035475,1419653
9/25/1972,0.0353251969476,0.0353251969476,0.034427,0.034427,1586680
9/26/1972,0.0344275999141,0.0344275999141,0.0341284000859,0.034278,1169112
9/27/1972,0.0339777863517,0.0339777863517,0.033529,0.033529,1085637
9/28/1972,0.0341278053854,0.0347268077183,0.0341278053854,0.034427,2338266
9/29/1972,0.03472640443,0.034876,0.03472640443,0.034876,417552
10/2/1972,0.0351759959543,0.036523,0.0351759959543,0.036523,2672274
10/3/1972,0.0368228020876,0.037122,0.0368228020876,0.037122,835086
10/4/1972,0.03727100068,0.0381691931097,0.03727100068,0.03787,2505298
10/5/1972,0.0376447763366,0.0376447763366,0.036822,0.036822,2254781
10/6/1972,0.0366719813597,0.0366719813597,0.035325,0.035325,15950408
10/9/1972,0.0356241939448,0.035924,0.0356241939448,0.035924,2087749
