12/31/1981,0.99617065734,1.01650062936,0.975840685321,0.989394,1800712
1/4/1982,0.98939413125,0.993912,0.980358683523,0.993912,774396
1/5/1982,0.957769445995,0.984876363529,0.926145240125,0.948734,2368051
1/6/1982,0.935181323111,0.948734646223,0.921628,0.921628,3859210
1/7/1982,0.917109,0.935180171826,0.894520252548,0.917109,2868788
1/8/1982,0.930663,0.939698737534,0.917109683473,0.930663,2354247
1/11/1982,0.9080739132,0.939698403789,0.871931555449,0.880967,1925638
1/12/1982,0.880967580364,0.890003320642,0.867414259723,0.87645,1797951
1/13/1982,0.867413758081,0.894520673463,0.835789264948,0.844825,2600301
1/14/1982,0.840306866094,0.844824732187,0.83127142368,0.835789,2417746
1/15/1982,0.903556619318,0.966805640625,0.835789727982,0.939699,8737146
1/18/1982,0.939699,0.953252320312,0.921627809659,0.939699,5605053
1/19/1982,0.908074511422,0.935181152706,0.87645,0.87645,3405409
1/20/1982,0.921627243286,0.957769311983,0.880967017562,0.944216,4946957
1/21/1982,0.98939458103,1.02101909711,0.953252483919,0.984877,8275406
1/22/1982,0.975840869001,0.989394186232,0.962287551771,0.971323,3026494
1/25/1982,0.935180555269,0.962287179236,0.908073931302,0.944216,3164879
1/26/1982,0.953252,0.962287447247,0.939698684242,0.953252,4299210
1/27/1982,0.962287935753,0.984877,0.93969916128,0.984877,3159700
1/28/1982,1.0074656187,1.043608,0.971323237405,1.043608,9932905
1/29/1982,1.04360819401,1.05716151707,1.01198367694,1.025537,6175151
2/1/1982,1.01198341998,1.0300546094,0.993912230556,1.016501,3809862
2/2/1982,1.03909012989,1.06167919065,1.01650106914,1.043608,5959467
2/3/1982,1.061679,1.07974989763,1.0436078126,1.061679,6919526
2/4/1982,1.05716062321,1.09330269089,1.02101826575,1.030054,5837651
2/5/1982,1.02101919518,1.0436082616,0.993912547298,1.002948,3408514
2/8/1982,0.9487338,0.998429466932,0.89452055591,0.903556,5918059
2/9/1982,0.908073558974,0.9261447308,0.890002387148,0.917109,4025206
2/10/1982,0.935180815731,0.966805315758,0.903556315704,0.953252,15001338
2/11/1982,0.953252,0.966805315758,0.935180815731,0.953252,9462197
2/12/1982,0.980358683523,0.993912,0.962287498295,0.993912,6748013
2/16/1982,0.966806,0.989394778992,0.944216931233,0.966806,4141498
2/17/1982,0.966805640625,0.989394411221,0.939699,0.939699,3726349
2/18/1982,0.935180171826,0.962286784679,0.908073558974,0.917109,4346146
2/19/1982,0.908073866932,0.921627177955,0.89452055591,0.903556,10104079
2/22/1982,0.858378969519,0.91259226221,0.804165676827,0.817719,5956359
2/23/1982,0.831271687196,0.849342577752,0.813200506867,0.844825,5215097
2/24/1982,0.849342509411,0.880967,0.817718308597,0.880967,3911668
2/25/1982,0.858378312804,0.876449493133,0.835789264948,0.844825,1936681
2/26/1982,0.835789133186,0.849342443853,0.822235822519,0.840307,3746022
3/1/1982,0.842139361457,0.851292932105,0.832985497246,0.846716,1821418
3/2/1982,0.819254046934,0.851291947492,0.782639513127,0.79637,3519868
3/3/1982,0.773486058746,0.79179348188,0.750602,0.750602,5368878
3/4/1982,0.736871347381,0.768909257577,0.704833437185,0.713987,5306200
3/5/1982,0.713987,0.727717491004,0.69567987437,0.713987,4044458
3/8/1982,0.700256416781,0.732294322758,0.663641876781,0.681949,2804516
3/9/1982,0.677372365976,0.695679782758,0.659064949195,0.681949,6977738
3/10/1982,0.704833931398,0.727718001262,0.677372930136,0.700257,1889547
3/11/1982,0.713986632269,0.723140483932,0.700256148337,0.70941,1777477
3/12/1982,0.718564501968,0.736871935778,0.700257068157,0.704834,2047945
3/15/1982,0.709410506269,0.723141,0.695680012539,0.723141,2130042
3/16/1982,0.713986632269,0.723140483932,0.704833074169,0.70941,1089037
3/17/1982,0.709410365374,0.718563928189,0.69567987437,0.713987,1561849
3/18/1982,0.713987570124,0.723141433811,0.700257068157,0.704834,1143879
3/19/1982,0.718564558644,0.768909932204,0.709410987798,0.764333,2618522
3/22/1982,0.78264,0.796370495414,0.768909504586,0.78264,7201878
3/23/1982,0.764332421396,0.787216477969,0.736871436083,0.746025,1889548
3/24/1982,0.73229493139,0.755179001215,0.709410861565,0.727718,1387098
3/25/1982,0.741447557575,0.764331891856,0.718563516856,0.732294,4399410
3/26/1982,0.727718,0.73229493139,0.718564430783,0.727718,1815968
3/29/1982,0.732294507344,0.746025,0.723140943427,0.746025,1343156
3/30/1982,0.73687186278,0.746025431997,0.723141362172,0.727718,1340771
3/31/1982,0.732294564633,0.736871493731,0.723141,0.723141,1501555
4/1/1982,0.736871436083,0.755178563917,0.718564014687,0.746025,1954951
4/2/1982,0.750602,0.759755564786,0.741448141652,0.750602,1919524
4/5/1982,0.7460249283,0.750601856599,0.736871365263,0.741448,1195658
4/6/1982,0.74144807126,0.746025,0.736871436083,0.746025,1277752
4/7/1982,0.746025,0.75060192874,0.736871436083,0.746025,1594551
4/8/1982,0.764333067392,0.782640504261,0.741448697915,0.76891,3315137
4/12/1982,0.755178635612,0.768909423134,0.741448141652,0.750602,1848330
4/13/1982,0.73687186278,0.746025431997,0.723141362172,0.727718,1184756
4/14/1982,0.713988064984,0.723141935016,0.704834488516,0.718565,2790886
4/15/1982,0.718564070902,0.723141,0.709410506269,0.723141,1433426
4/16/1982,0.727717635535,0.746025058364,0.709410506269,0.723141,3132214
4/19/1982,0.727717116201,0.741447600133,0.70941,0.70941,1578201
4/20/1982,0.700257,0.704833931398,0.691103430767,0.700257,1755674
4/21/1982,0.700257068157,0.709410931843,0.691103498032,0.704834,1561848
4/22/1982,0.704834,0.713987570124,0.691103498032,0.704834,2255397
4/23/1982,0.713987570124,0.723141433811,0.704834,0.704834,2815414
4/26/1982,0.713987,0.723140856377,0.700256508996,0.713987,3271879
4/27/1982,0.709410931843,0.718564501968,0.700257068157,0.704834,1788716
4/28/1982,0.709410931843,0.713987570124,0.700257068157,0.704834,1629976
4/29/1982,0.704834,0.709410931843,0.700257068157,0.704834,1750223
4/30/1982,0.723140442425,0.746024483144,0.700256108144,0.732294,3659533
5/3/1982,0.736871,0.7460245585,0.723140515469,0.736871,1689932
5/4/1982,0.727717635535,0.736871493731,0.713987141805,0.723141,1179306
5/5/1982,0.727717635535,0.736871493731,0.718564070902,0.723141,2706410
5/6/1982,0.73229493139,0.73687186278,0.723141362172,0.727718,1523696
5/7/1982,0.727718,0.73687186278,0.718564430783,0.727718,1490654
5/10/1982,0.741448,0.759755419637,0.723140873926,0.741448,3364533
5/11/1982,0.741448,0.750601856599,0.732294436963,0.741448,1561849
5/12/1982,0.736870925569,0.746024483144,0.723140442425,0.732294,1799619
5/13/1982,0.732294,0.736870925569,0.727717074431,0.732294,1015798
5/14/1982,0.723141362172,0.73229493139,0.713987499393,0.727718,1351671
5/17/1982,0.713986632269,0.718563558101,0.704833074169,0.70941,1067576
5/18/1982,0.700256635453,0.709410493483,0.691103070985,0.69568,1408900
5/19/1982,0.700256635453,0.709410493483,0.68652614197,0.69568,1635768
5/20/1982,0.69568,0.704833564468,0.68652614197,0.69568,1600342
5/21/1982,0.672794924087,0.686525402787,0.6544875213,0.668218,2984719
5/24/1982,0.645335424707,0.659065934428,0.631604914986,0.654489,3249392
5/25/1982,0.654488569269,0.659065500685,0.645335,0.645335,2301725
5/26/1982,0.636180634235,0.64533448983,0.622450144405,0.631604,7791875
5/27/1982,0.622450497622,0.631604358411,0.60872,0.60872,3148564
5/28/1982,0.601263,0.615245832655,0.587280167345,0.601263,5081661
6/1/1982,0.596602085085,0.605923871213,0.582619256415,0.58728,1796577
6/2/1982,0.573296919017,0.582619,0.563975136992,0.582619,4717064
6/3/1982,0.577959099368,0.587280899778,0.568637,0.568637,3030194
6/4/1982,0.545332095018,0.568636734647,0.522027156431,0.53601,4304289
6/7/1982,0.540671,0.545332047099,0.531349204759,0.540671,4505321
6/8/1982,0.549993046697,0.554653794436,0.540670953303,0.545332,1450373
