6/22/1988,2.969692,3.04995394595,2.969692,2.969692,28344
6/23/1988,2.88943094118,2.88943094118,2.728907,2.728907,79583
6/24/1988,2.809169,2.809169,2.809169,2.809169,18377
6/27/1988,2.80916897059,2.80916897059,2.728907,2.728907,20557
6/28/1988,2.7289069375,2.7289069375,2.568383,2.568383,25229
6/29/1988,2.648644,2.72890593939,2.648644,2.648644,13860
6/30/1988,2.809169,2.88943097143,2.809169,2.809169,73665
7/1/1988,3.049954,3.13021594737,3.049954,3.049954,45320
7/5/1988,3.04995394595,3.13021589189,2.969692,2.969692,21803
7/6/1988,2.96969297222,2.96969297222,2.889431,2.889431,31148
7/7/1988,2.889431,2.96969297222,2.889431,2.889431,10746
7/8/1988,2.88943097143,2.88943097143,2.809169,2.809169,14483
7/11/1988,2.809169,2.88943097143,2.809169,2.809169,48902
7/12/1988,2.809169,2.96969294286,2.809169,2.809169,5606
7/13/1988,2.889431,2.96969297222,2.889431,2.889431,4360
7/14/1988,2.88943097143,2.96969294286,2.809169,2.809169,41115
7/15/1988,2.809169,2.96969294286,2.809169,2.809169,20246
7/18/1988,2.80916897059,2.88943094118,2.728907,2.728907,16352
7/19/1988,2.72890593939,2.80916787879,2.648644,2.648644,11680
7/20/1988,2.64864493548,2.64864493548,2.488121,2.488121,48902
7/21/1988,2.568383,2.64864496875,2.568383,2.568383,20557
7/22/1988,2.56838296774,2.64864493548,2.488121,2.488121,32861
7/25/1988,2.488121,2.64864493548,2.488121,2.488121,3114
7/26/1988,2.488121,2.56838296774,2.488121,2.488121,41894
7/27/1988,2.488121,2.56838296774,2.488121,2.488121,2959
7/28/1988,2.488121,2.56838296774,2.488121,2.488121,16041
7/29/1988,2.488121,2.56838296774,2.488121,2.488121,22115
8/1/1988,2.568383,2.64864496875,2.568383,2.568383,30680
8/2/1988,2.56838296774,2.64864493548,2.488121,2.488121,27254
8/3/1988,2.48812096667,2.56838293333,2.407859,2.407859,52328
8/4/1988,2.40785896552,2.48812093103,2.327597,2.327597,2024
8/5/1988,2.407859,2.48812096667,2.407859,2.407859,4516
8/8/1988,2.407859,2.48812096667,2.407859,2.407859,14639
8/9/1988,2.32759592857,2.32759592857,2.247334,2.247334,40492
8/10/1988,2.167074,2.167074,2.086812,2.086812,64009
8/11/1988,2.167073,2.24733496296,2.167073,2.167073,13860
8/12/1988,2.167073,2.24733496296,2.167073,2.167073,3114
8/15/1988,2.167074,2.167074,2.086812,2.086812,19467
8/16/1988,2.08681096,2.16707292,2.006549,2.006549,21336
8/17/1988,1.84602495455,1.84602495455,1.765763,1.765763,67279
8/18/1988,1.765763,1.84602495455,1.765763,1.765763,24139
8/19/1988,1.765763,1.84602495455,1.765763,1.765763,20869
8/22/1988,1.76576295238,1.76576295238,1.685501,1.685501,19311
8/23/1988,1.765763,1.84602495455,1.765763,1.765763,33484
8/24/1988,1.76576295238,1.76576295238,1.685501,1.685501,8565
8/25/1988,1.685501,1.76576295238,1.685501,1.685501,1245
8/26/1988,1.846025,1.846025,1.846025,1.846025,22582
8/29/1988,1.84602495455,1.84602495455,1.765763,1.765763,6073
8/30/1988,1.765763,1.84602495455,1.765763,1.765763,1557
8/31/1988,1.765763,1.84602495455,1.765763,1.765763,9655
9/1/1988,1.765763,1.765763,1.765763,1.765763,0
9/2/1988,1.765763,1.84602495455,1.765763,1.765763,622
9/6/1988,1.765763,1.84602495455,1.765763,1.765763,11369
9/7/1988,1.60523894737,1.60523894737,1.524977,1.524977,25541
9/8/1988,1.846025,1.92628695652,1.846025,1.846025,158854
9/9/1988,2.086812,2.086812,2.086812,2.086812,224109
9/12/1988,2.08681096,2.08681096,2.006549,2.006549,16041
9/13/1988,1.92628695652,1.92628695652,1.846025,1.846025,24139
9/14/1988,1.926287,2.00654895833,1.926287,1.926287,29123
9/15/1988,1.926287,1.926287,1.926287,1.926287,17287
9/16/1988,2.006549,2.006549,2.006549,2.006549,17910
9/19/1988,2.00654895833,2.00654895833,1.926287,1.926287,20401
9/20/1988,1.926287,2.00654895833,1.926287,1.926287,10901
9/21/1988,1.926287,2.00654895833,1.926287,1.926287,10434
9/22/1988,1.92628695652,1.92628695652,1.846025,1.846025,15418
