3/17/1980,0.26343874133,0.268851863779,0.26343874133,0.265243,166262
3/18/1980,0.263437851591,0.263437851591,0.259829,0.259829,55421
3/19/1980,0.259829,0.259829,0.259829,0.259829,0
3/20/1980,0.261634,0.261634,0.261634,0.261634,6927
3/21/1980,0.258025605013,0.258025605013,0.256221,0.256221,34638
3/24/1980,0.256221,0.259829863585,0.256221,0.256221,27710
3/25/1980,0.254416,0.254416,0.254416,0.254416,6927
3/26/1980,0.254416255124,0.254416255124,0.252612,0.252612,27710
3/27/1980,0.252612,0.256220510248,0.252612,0.252612,83131
3/28/1980,0.252612605892,0.252612605892,0.247199481097,0.250808,193972
3/31/1980,0.250807254086,0.254416108696,0.249003,0.249003,55421
4/1/1980,0.252611746685,0.254416,0.252611746685,0.254416,41565
4/2/1980,0.252612,0.252612,0.252612,0.252612,27710
4/3/1980,0.252611746685,0.254416,0.249002893617,0.254416,110842
4/7/1980,0.25080751188,0.25080751188,0.247199,0.247199,83131
4/8/1980,0.247199481097,0.250808,0.245394875205,0.250808,96986
4/9/1980,0.250808,0.250808,0.247199481097,0.250808,34638
4/10/1980,0.250808,0.250808,0.250808,0.250808,0
4/11/1980,0.249003,0.249003,0.24539414539,0.249003,90059
4/14/1980,0.249003,0.250807254086,0.249003,0.249003,138552
4/15/1980,0.249003143313,0.252612,0.249003143313,0.252612,69276
4/16/1980,0.256221,0.256221,0.256221,0.256221,62348
4/17/1980,0.254416,0.254416,0.252611746685,0.254416,103914
4/18/1980,0.252612605892,0.252612605892,0.250808,0.250808,48493
4/21/1980,0.250808,0.256221124795,0.250808,0.250808,69276
4/22/1980,0.250808,0.254416865343,0.250808,0.250808,103914
4/23/1980,0.254416622639,0.261634,0.254416622639,0.261634,96986
4/24/1980,0.263438486156,0.267047,0.263438486156,0.267047,360236
4/25/1980,0.267047,0.267047,0.267047,0.267047,69276
4/28/1980,0.270656017278,0.279678,0.270656017278,0.279678,103914
4/29/1980,0.279677601839,0.281481857239,0.277873,0.277873,20782
4/30/1980,0.277873029174,0.292308113208,0.272459915967,0.286895,187045
5/1/1980,0.288699069951,0.306743,0.288699069951,0.306743,228611
5/2/1980,0.306742788028,0.317569,0.306742788028,0.317569,221684
5/5/1980,0.317569603048,0.317569603048,0.313960743391,0.315765,90059
5/6/1980,0.312156864018,0.312156864018,0.308548,0.308548,20782
5/7/1980,0.308547742715,0.312156603724,0.304938881707,0.310352,131624
5/8/1980,0.310351883735,0.315765,0.306743370517,0.315765,214756
5/9/1980,0.312156,0.312156,0.306742892176,0.312156,187045
5/12/1980,0.312156,0.312156,0.306742892176,0.312156,193973
5/13/1980,0.312156864018,0.312156864018,0.308548,0.308548,20782
5/14/1980,0.308547145971,0.313960253795,0.308547145971,0.312156,48493
5/15/1980,0.313960743391,0.315765,0.313960743391,0.315765,152407
5/16/1980,0.315765,0.315765,0.312156486783,0.315765,117769
5/19/1980,0.304938253568,0.304938253568,0.303134,0.303134,13855
5/20/1980,0.303134,0.303134,0.303134,0.303134,34638
5/21/1980,0.303134255086,0.303134255086,0.30133,0.30133,62348
5/22/1980,0.301330484031,0.304939,0.301330484031,0.304939,55420
5/23/1980,0.303134,0.303134,0.303134,0.303134,13855
5/27/1980,0.303134742016,0.304939,0.303134742016,0.304939,124697
5/28/1980,0.304938253568,0.304938253568,0.303134,0.303134,27710
5/29/1980,0.304938399132,0.308547254429,0.304938399132,0.306743,124697
5/30/1980,0.306743,0.306743,0.306743,0.306743,0
6/2/1980,0.304939,0.304939,0.304939,0.304939,34638
6/3/1980,0.306743,0.306743,0.306743,0.306743,6927
6/4/1980,0.308547145971,0.312156,0.308547145971,0.312156,110842
6/5/1980,0.312156,0.312156,0.310351399766,0.312156,27710
6/6/1980,0.312156,0.313960253795,0.312156,0.312156,62348
6/9/1980,0.313961,0.313961,0.313961,0.313961,96986
6/10/1980,0.313961,0.313961,0.313961,0.313961,0
6/11/1980,0.312156,0.312156,0.312156,0.312156,90059
6/12/1980,0.312156603724,0.313960861009,0.310352,0.310352,55420
6/13/1980,0.312156741917,0.315765258083,0.312156741917,0.313961,96986
6/16/1980,0.313961,0.317569862606,0.313961,0.313961,193973
