9/22/1981,0.020438,0.020438,0.020438,0.020438,10912849
9/23/1981,0.020438,0.020438,0.020438,0.020438,10830957
9/24/1981,0.020438,0.020438,0.020438,0.020438,7434175
9/25/1981,0.020438,0.020438,0.020438,0.020438,10723087
9/28/1981,0.020438,0.020438,0.020438,0.020438,8504062
9/29/1981,0.020438,0.020438,0.020438,0.020438,5801606
9/30/1981,0.020438,0.020438,0.020438,0.020438,7703187
10/1/1981,0.020438,0.020438,0.020438,0.020438,6419323
10/2/1981,0.020438,0.0271679925321,0.020438,0.020438,5106840
10/5/1981,0.020438,0.0271679925321,0.020438,0.020438,2591944
10/6/1981,0.020438,0.0271679925321,0.020438,0.020438,3690450
10/7/1981,0.020438,0.0271679925321,0.020438,0.020438,6150310
10/8/1981,0.020438,0.0271679925321,0.020438,0.020438,185359
10/9/1981,0.020438,0.0271679925321,0.020438,0.020438,8237251
10/12/1981,0.020438,0.0271679925321,0.020438,0.020438,534063
10/13/1981,0.020438,0.0271679925321,0.020438,0.020438,1683201
10/14/1981,0.020438,0.0271679925321,0.020438,0.020438,534063
10/15/1981,0.020438,0.0271679925321,0.020438,0.020438,4546360
10/16/1981,0.020438,0.0271679925321,0.020438,0.020438,427954
10/19/1981,0.020438,0.0271679925321,0.020438,0.020438,1791070
10/20/1981,0.027167,0.027167,0.027167,0.027167,2192688
10/21/1981,0.027167,0.027167,0.027167,0.027167,10430240
10/22/1981,0.027167,0.027167,0.027167,0.027167,9360314
10/23/1981,0.027167,0.0341454413624,0.027167,0.027167,5748982
10/26/1981,0.027167,0.0341454413624,0.027167,0.027167,6311684
10/27/1981,0.027167,0.0341454413624,0.027167,0.027167,1817994
10/28/1981,0.027167,0.0341454413624,0.027167,0.027167,5027773
10/29/1981,0.027167,0.0341454413624,0.027167,0.027167,880157
10/30/1981,0.027167,0.0341454413624,0.027167,0.027167,613336
11/2/1981,0.034146,0.034146,0.034146,0.034146,1228854
11/3/1981,0.034146,0.034146,0.034146,0.034146,1603982
11/4/1981,0.034146,0.034146,0.034146,0.034146,1629959
11/5/1981,0.034146,0.034146,0.034146,0.034146,6229687
11/6/1981,0.034146,0.034146,0.034146,0.034146,185362
11/9/1981,0.0341454413624,0.0341454413624,0.027167,0.027167,6498811
11/10/1981,0.027167,0.0341454413624,0.027167,0.027167,4089936
11/11/1981,0.027167,0.0341454413624,0.027167,0.027167,534082
11/12/1981,0.027167,0.0341454413624,0.027167,0.027167,988030
11/13/1981,0.027167,0.0341454413624,0.027167,0.027167,427970
11/16/1981,0.027167,0.0341454413624,0.027167,0.027167,4197809
11/17/1981,0.034146,0.034146,0.034146,0.034146,213981
11/18/1981,0.034146,0.034146,0.034146,0.034146,534073
11/19/1981,0.034146,0.034146,0.034146,0.034146,213981
11/20/1981,0.034146,0.034146,0.034146,0.034146,3904506
11/23/1981,0.034146,0.034146,0.034146,0.034146,1336725
11/24/1981,0.034146,0.034146,0.034146,0.034146,480798
11/25/1981,0.034146,0.034146,0.034146,0.034146,293234
11/27/1981,0.034146,0.034146,0.034146,0.034146,213981
11/30/1981,0.034146,0.034146,0.034146,0.034146,132087
12/1/1981,0.034146,0.034146,0.034146,0.034146,213981
12/2/1981,0.034146,0.034146,0.034146,0.034146,534073
12/3/1981,0.034146,0.034146,0.034146,0.034146,2485886
12/4/1981,0.034146,0.0408758567666,0.034146,0.034146,7006361
12/7/1981,0.040876,0.040876,0.040876,0.040876,5801703
12/8/1981,0.040876,0.040876,0.040876,0.040876,4197726
12/9/1981,0.040876,0.040876,0.040876,0.040876,1791100
12/10/1981,0.040876,0.040876,0.040876,0.040876,1094121
12/11/1981,0.040876,0.040876,0.040876,0.040876,399343
12/14/1981,0.0408758567666,0.0408758567666,0.034146,0.034146,2433051
12/15/1981,0.034146,0.034146,0.034146,0.034146,4197740
12/16/1981,0.034146,0.034146,0.034146,0.034146,213981
12/17/1981,0.034146,0.034146,0.034146,0.034146,2805978
12/18/1981,0.034146,0.034146,0.034146,0.034146,800890
12/21/1981,0.034146,0.034146,0.034146,0.034146,1228854
12/22/1981,0.034146,0.034146,0.034146,0.034146,2031946
12/23/1981,0.034146,0.034146,0.034146,0.034146,1683235
12/24/1981,0.034146,0.034146,0.034146,0.034146,2591997
12/28/1981,0.034146,0.034146,0.034146,0.034146,613326
12/29/1981,0.034146,0.034146,0.034146,0.034146,586908
12/30/1981,0.034146,0.0408758567666,0.034146,0.034146,613326
