10/23/2001,14.711799619,15.3505062995,14.6400347429,15.070624,45403826
10/24/2001,15.1423840406,15.9317981443,15.0706191874,15.895915,8148139
10/25/2001,15.7882727204,15.8959200344,15.5370956543,15.752391,2840944
10/26/2001,15.7523916735,15.7882733953,15.3576841209,15.429449,4652833
10/29/2001,15.7882691609,15.7882691609,15.0706205627,15.214151,2450642
10/30/2001,15.3576850291,15.9676865373,15.0706254959,15.816981,3100820
10/31/2001,16.0753321244,17.2163936458,15.7523909021,16.147097,7109048
11/1/2001,16.2403907215,16.2403907215,15.57297881,15.752391,3828335
11/2/2001,15.8600380974,15.9676854148,15.7523914976,15.91745,1649553
11/5/2001,15.8600358682,15.931801454,15.6088588295,15.788271,1594094
11/6/2001,15.7308598726,16.2906265893,15.6806244624,16.218861,968579
11/7/2001,16.2547439931,16.2547439931,15.5370952517,15.680625,1397480
11/8/2001,15.7523920627,15.7882737855,15.4940377741,15.659097,2289141
11/9/2001,15.4294491204,15.6232142954,15.4294491204,15.501214,2230896
11/12/2001,15.5083906722,15.7882729754,15.2930946054,15.77392,1534734
11/13/2001,15.7882723112,15.7882723112,15.6088601259,15.680625,957710
11/14/2001,15.8600340092,15.8600340092,15.3576799908,15.608857,2736715
11/15/2001,15.5370943639,15.781094922,15.5012119289,15.738036,1208530
11/16/2001,15.7882698427,16.4197999188,15.7739168701,15.967682,2580092
11/19/2001,15.788270936,16.3193309584,15.788270936,16.025095,1716438
11/20/2001,15.9676818648,16.3265061763,15.9676818648,16.304976,1647463
11/21/2001,16.3623871633,16.4341527401,16.2547405923,16.412624,1416292
11/23/2001,16.4197982788,16.4197982788,15.9317986949,16.060974,458162
11/26/2001,15.8600358039,16.1327423018,15.7739179624,16.025095,3368639
11/27/2001,15.9676817076,16.2188587232,15.9676817076,16.075329,2140323
11/28/2001,16.4556800222,16.4556800222,16.1327381988,16.362385,1214940
11/29/2001,16.3623920954,16.4700408518,16.1470981708,16.419804,728908
11/30/2001,16.4341578416,16.5059227231,16.2906287965,16.470041,3142344
12/3/2001,16.4915697468,16.6494532035,15.9676861125,16.470041,1445832
12/4/2001,16.470041,16.4987462349,16.2547456381,16.470041,806383
12/5/2001,16.5274477397,16.7212114237,16.4700358526,16.649448,1909569
12/6/2001,16.6494528008,17.0872171315,16.5920408971,16.828865,709817
12/7/2001,16.7212162452,17.0656891029,16.6494528008,16.828865,1638127
12/10/2001,16.8216861001,16.8216861001,16.6494504136,16.757097,1946495
12/11/2001,16.7570961877,17.1159205172,16.7570961877,16.857567,1917790
12/12/2001,16.972389,17.1876842927,16.8647417125,16.972389,2694633
12/13/2001,17.044153109,17.1159179642,16.7570936882,16.850388,2526863
12/14/2001,16.7929779319,17.47474413,16.7929779319,17.280979,2973460
12/17/2001,17.4245076478,17.7618017513,16.8790940279,17.001095,1791266
12/18/2001,17.151800479,17.2881537046,16.8647410568,17.001095,2716928
12/19/2001,17.1374513181,17.3096884522,16.5059211399,16.871922,4380276
12/20/2001,16.8719176009,17.0082715446,16.5059168363,16.922153,5099989
12/21/2001,16.577684143,16.9078018109,16.5633311697,16.77145,4001122
12/24/2001,16.792978,16.8575663769,16.7212124191,16.792978,2199126
12/26/2001,16.8647404234,17.0082708468,16.6853282912,16.72121,2998821
12/27/2001,16.8288615703,17.1518027453,16.6494494076,16.900625,2469732
12/28/2001,16.936504881,17.2594459937,16.7929751786,16.879093,2756084
12/31/2001,16.9365085333,17.2594497157,16.9006253824,17.223568,2223929
1/2/2002,17.2594459546,17.3670946665,16.8145045959,17.101564,3773574
1/3/2002,17.0872152053,17.1876874608,16.9006265392,17.044157,2091970
1/4/2002,17.0800402477,17.4101594042,17.0441585263,17.187689,4141022
1/7/2002,17.2235662893,17.2953311488,16.7929771321,17.115919,3654992
1/8/2002,17.0441549522,17.3312144041,16.8790957674,17.280979,3340214
1/9/2002,17.2809767364,17.3312121339,17.0226225459,17.1518,3579886
1/10/2002,17.4388674543,17.4388674543,17.2235735032,17.367104,2820181
1/11/2002,17.367098451,17.4388618824,17.0441558333,17.223568,2572010
1/14/2002,17.2594496889,17.3312152731,17.0800375226,17.209215,2113151
1/15/2002,17.1159191477,17.2666246364,16.9723894274,17.080036,2157462
1/16/2002,17.1876902076,17.1876902076,16.8934541871,17.008278,1964470
1/17/2002,17.065686247,17.352745,17.0585090426,17.352745,3228599
1/18/2002,17.4388674543,17.5106330615,17.180515287,17.367104,2095174
1/22/2002,17.5823939747,17.6900412847,17.3886288166,17.568041,2835231
1/23/2002,17.5823907388,17.6398026269,17.0441542876,17.080036,3214247
1/24/2002,17.2953305714,17.4029778571,17.1733303143,17.331213,3363484
1/25/2002,17.4029819677,18.6588672644,17.2738051944,18.400513,3473008
1/28/2002,18.2569785576,18.8023914176,17.9770942074,18.658861,2071905
1/29/2002,18.587102306,19.4123976367,18.4435732761,18.637337,4153564
1/30/2002,18.6229815824,18.7665105824,17.9412147059,18.300039,2761518
1/31/2002,18.3574536127,18.3574536127,17.9412173697,18.26416,3277508
2/1/2002,18.0488645164,18.0847476685,17.510628,17.510628,5759642
2/4/2002,17.438863076,17.6111002031,15.9318022082,17.044157,5380487
2/5/2002,16.8647451828,16.9365100559,16.4341559441,16.685333,5107094
2/6/2002,17.2235688963,17.5608630696,17.0585096944,17.166157,4099916
2/7/2002,17.1661561067,17.5106274667,17.1159207,17.223568,2345437
2/8/2002,17.2953259018,17.790504,17.2379140315,17.790504,1691636
2/11/2002,17.8335691242,17.9842746245,17.3814497527,17.481922,2876755
2/12/2002,17.5823901445,17.8263906607,17.5106252867,17.797684,1611512
2/13/2002,17.8694533091,18.1565120824,17.6541586909,17.761806,2646141
2/14/2002,17.7618042585,17.7618042585,17.1876860507,17.481922,4227556
2/15/2002,17.5823916043,17.5823916043,17.0082734124,17.259449,2650600
2/19/2002,17.2163889088,17.2235653944,16.7212106861,16.922153,2789805
2/20/2002,17.0226252706,17.0656856249,16.7786247294,16.900625,1314152
2/21/2002,16.9723891477,17.1518012952,16.5417992762,16.649448,2263224
2/22/2002,16.79298088,16.79298088,15.7882726222,16.147097,3529442
2/25/2002,16.4341502228,16.6781507064,16.4341502228,16.642269,3504919
2/26/2002,16.7929826332,17.1876902076,16.5920416783,17.008278,1626004
2/27/2002,17.0800403429,17.5608650282,17.0441586214,17.539337,2567411
2/28/2002,17.7618042585,17.9268634496,17.2235677659,17.481922,2045011
3/1/2002,17.4388597113,17.797684,17.3312131424,17.797684,1802692
3/4/2002,17.7976873868,18.6588665611,17.5823934903,18.134983,2777264
3/5/2002,18.1062774893,18.307219134,17.9555712557,17.9771,4129318
3/6/2002,18.0847474536,18.1708645776,17.6182743764,17.941217,1386890
3/7/2002,17.9412145658,18.2856858855,17.618271986,18.084745,2388912
3/8/2002,18.0488655908,18.3000426467,17.9412182811,17.9771,1513135
3/11/2002,17.9770964235,18.113450373,17.7761555364,17.905333,1865537
3/12/2002,17.9986288944,18.0847474536,17.8550984408,17.941217,857801
3/13/2002,17.9412190248,18.0416891337,17.7976885549,17.955572,1344808
