6/1/1972,0.221866622976,0.22528,0.221866622976,0.22528,8898925
6/2/1972,0.2252807633,0.225963388589,0.221867374711,0.22255,5841044
6/5/1972,0.222549624136,0.223232510416,0.220501751728,0.221867,9356673
6/6/1972,0.221867361126,0.228011512639,0.221184735878,0.226646,8496065
6/7/1972,0.226646,0.226646,0.223232873765,0.226646,3735339
6/8/1972,0.226645245952,0.227328131072,0.22528,0.22528,3863525
6/9/1972,0.225280749506,0.227328887392,0.225280749506,0.226646,5657940
6/12/1972,0.226645115274,0.230741112912,0.226645115274,0.227328,7031254
6/13/1972,0.227328131072,0.230741245952,0.225962622976,0.229376,7873535
6/14/1972,0.229376,0.230741245952,0.228010754048,0.229376,7489013
6/15/1972,0.229376763133,0.231424901019,0.226646,0.226646,9869351
6/16/1972,0.226645986615,0.230742,0.223915485787,0.230742,8679170
6/19/1972,0.230741245952,0.233472,0.230058622976,0.233472,6134033
6/20/1972,0.233472749664,0.234838,0.232107499329,0.234838,8441135
6/21/1972,0.234837494797,0.23620300434,0.232107,0.232107,7379142
6/22/1972,0.232107375197,0.234155249606,0.230059238644,0.23279,8825659
6/23/1972,0.232789623699,0.233472247399,0.226645486117,0.232107,5364984
6/26/1972,0.232106754048,0.232106754048,0.226645245952,0.229376,5859375
6/27/1972,0.229376,0.231424131072,0.226645245952,0.229376,7415771
6/28/1972,0.228693245165,0.228693245165,0.225962492691,0.227328,4760744
6/29/1972,0.227328873966,0.230742,0.225963361408,0.230742,4046617
6/30/1972,0.230741115267,0.234837112947,0.230058492677,0.231424,10583502
7/3/1972,0.231424376301,0.233472247399,0.229376243058,0.232107,2984615
7/5/1972,0.233472243109,0.238933494747,0.233472243109,0.236203,10510242
7/6/1972,0.238251238893,0.241664624741,0.238251238893,0.240982,14099084
7/7/1972,0.240981619541,0.244395,0.239616372215,0.244395,7672111
7/10/1972,0.244395375289,0.247808760989,0.243712750578,0.245078,11187715
7/11/1972,0.245078,0.247808760989,0.245078,0.245078,7910136
7/12/1972,0.245078374246,0.247809139406,0.244395748493,0.245761,9759481
7/13/1972,0.244395525332,0.244395525332,0.237568749739,0.238934,4028307
7/14/1972,0.238933486408,0.245760247326,0.238250862745,0.244395,5731195
7/17/1972,0.244395134258,0.245760382334,0.238250993628,0.242347,2966303
7/18/1972,0.241664876354,0.241664876354,0.232790221196,0.239617,5529765
7/19/1972,0.239616750519,0.243029874222,0.237568614152,0.240982,7763651
7/20/1972,0.240981377024,0.242346622976,0.236885377024,0.237568,5401611
7/21/1972,0.237568749739,0.238934,0.234837987073,0.238934,3460682
7/24/1972,0.238933245952,0.238933245952,0.230741245952,0.233472,35229492
7/25/1972,0.234154622976,0.239616131072,0.234154622976,0.237568,9759521
7/26/1972,0.237568247374,0.238933494747,0.236203,0.236203,4907221
7/27/1972,0.236203512481,0.236886137648,0.234838,0.234838,4101549
7/28/1972,0.235520750458,0.236886,0.235520750458,0.236886,4083241
7/31/1972,0.236886137648,0.236886137648,0.234838,0.234838,7397437
8/1/1972,0.23483809755,0.240299625451,0.23483809755,0.239617,6536841
8/2/1972,0.240299499624,0.243712887239,0.240299499624,0.24303,10931362
8/3/1972,0.243030127257,0.243713014853,0.238251486952,0.239617,4724103
8/4/1972,0.239616750519,0.242347249481,0.237568614152,0.240982,7763651
8/7/1972,0.240981377024,0.241664,0.238250622976,0.241664,7104492
8/8/1972,0.241664,0.243029245952,0.240298754048,0.241664,8697509
8/9/1972,0.241664375962,0.242347,0.240299127886,0.242347,8972154
8/10/1972,0.242347239011,0.245078,0.240981989588,0.245078,4211415
