12/13/2001,20.6630327394,21.3020956076,20.592025754,20.805046,69663568
12/14/2001,21.2310944104,21.3731084198,20.9612677925,21.074879,13627247
12/17/2001,21.2665949625,21.2665949625,20.8760557937,20.91156,7197741
12/18/2001,20.9470578983,21.26659,20.8689495147,21.26659,7277735
12/19/2001,21.1955850448,21.4370095041,21.0322696892,21.408606,5201178
12/20/2001,21.479615595,21.997966649,21.3873072132,21.42281,5512414
12/21/2001,21.5861228009,22.005064,21.4796123266,22.005064,4829243
12/24/2001,21.8346474059,22.3600990833,21.8346474059,22.331697,1375780
12/26/2001,22.3672023488,23.2476904646,22.3672023488,22.864252,3459236
12/27/2001,22.8642526714,23.4110065226,22.3814044043,23.325796,6263467
12/28/2001,23.3329018179,23.5033164944,23.1340829203,23.389706,5879420
12/31/2001,23.5104208143,23.9577656701,23.233493486,23.567225,7791907
1/2/2002,23.1553726895,23.2902845069,22.0973688793,22.22518,7279426
1/3/2002,22.2251867843,23.254788832,21.8843539482,22.189684,4093259
1/4/2002,22.154186458,22.7222417927,22.0831787423,22.686739,4346050
1/7/2002,22.5447242787,22.7577445855,22.2748983675,22.686739,3449377
1/8/2002,22.1896852285,22.6157271848,22.1896852285,22.566023,2487783
1/9/2002,22.6867267065,22.6867267065,22.1896772265,22.22518,2308365
1/10/2002,22.0973743934,22.4950127985,22.019266,22.019266,2379202
1/11/2002,22.0192676893,22.1186774757,21.8346495146,21.94116,2769023
1/14/2002,21.834652715,21.834652715,20.9683680165,21.337603,4450265
1/15/2002,21.5861197925,22.0973707082,21.2452863221,21.855947,2763672
1/16/2002,21.713936015,22.1186758295,21.6216276446,21.784943,2649175
1/17/2002,21.9269594734,22.012168578,21.5151189,21.671335,2450181
1/18/2002,21.5861224727,21.6216266737,21.1245770909,21.479612,2156689
1/22/2002,21.6500308851,22.189684,21.5861245952,22.189684,3271086
1/23/2002,22.4737140482,22.5092182559,21.671335,21.671335,3465574
1/24/2002,21.7281364364,21.7778413236,21.3020945455,21.479612,4315209
1/25/2002,21.3020999014,21.6571348998,21.2310929017,21.60743,3342769
1/28/2002,21.763643419,22.0405714026,21.6926357157,21.962463,3451491
1/29/2002,21.3020984305,21.9340599738,21.3020984305,21.579025,3538806
1/30/2002,21.6571304478,21.7068353373,21.1600808422,21.408606,4976552
1/31/2002,21.6429308613,22.1399797984,21.5364203748,22.04767,5614799
2/1/2002,21.9766591186,21.9766591186,21.5861200523,21.728134,4506740
2/4/2002,21.7281351725,21.9979616878,21.6571281949,21.926954,4497304
2/5/2002,21.905656728,22.4382091607,21.8417504361,22.04767,3376005
2/6/2002,22.1541832077,22.1541832077,21.9340601025,22.118679,2968299
2/7/2002,21.9766630557,22.0476686221,21.6713323034,21.74234,2537074
2/8/2002,21.7068391019,22.033472,21.6926369924,22.033472,1970650
2/11/2002,21.7991417837,22.6441233564,21.7778389814,22.551815,2681849
2/12/2002,22.3032987,22.6157295,22.1896875,22.367205,2871125
2/13/2002,22.1541824739,22.8784538008,21.9127586982,22.786144,5323278
2/14/2002,22.7577393979,22.9210554735,22.6512296238,22.743538,3099413
2/15/2002,22.6015281,22.6725351,22.0334728101,22.367205,2323151
2/19/2002,22.0121646728,22.0831716557,21.3020948447,21.486713,4202262
2/20/2002,21.6571285318,21.820444583,21.3731006166,21.763639,3215317
2/21/2002,21.6216274708,21.9198568054,21.6216274708,21.898554,2716774
2/22/2002,21.6926278895,21.7636355671,21.3020902778,21.472507,2332024
2/25/2002,21.4796141932,21.5293190856,21.3518016129,21.500917,3317701
2/26/2002,21.5719238978,21.7920469976,21.5364211111,21.657133,3251933
2/27/2002,21.7281384712,21.7352398801,21.5151167957,21.550621,4136212
2/28/2002,21.5506236065,21.8346515947,21.5506236065,21.706839,2834368
3/1/2002,21.7920485127,21.9340610893,21.5861275073,21.905659,3083498
3/4/2002,21.9269611816,22.3530038973,21.79915,21.79915,3269395
3/5/2002,21.7991540943,22.3601087971,21.5932330428,22.324606,4718125
3/6/2002,22.012166051,22.296194,22.012166051,22.296194,2243441
3/7/2002,22.1541759144,22.4879079718,22.0831682325,22.416901,3397976
3/8/2002,22.6157289984,22.7648444052,22.3317017148,22.544722,3607531
3/11/2002,22.6157218804,22.6512253684,22.154177246,22.260687,3151098
3/12/2002,22.0121669903,22.2606914563,21.7920460305,21.94116,2892672
3/13/2002,21.749441,21.941160589,21.7281396124,21.749441,2925627
3/14/2002,21.7991505131,22.0121708109,21.7991505131,21.990868,3511484
3/15/2002,21.792044076,22.2819908449,21.792044076,22.083172,4522372
3/18/2002,22.4027021715,22.4382063727,21.9766616985,22.289091,3204755
3/19/2002,22.2251863027,22.5660212617,22.2180870241,22.296194,3182081
3/20/2002,22.1896800239,22.3600967665,22.168377221,22.260687,3394173
3/21/2002,22.132878409,22.2535902899,22.0050658291,22.189684,3555706
3/22/2002,21.9056560448,22.2251867843,21.891454647,22.189684,2357936
3/25/2002,22.1541857198,22.3317032279,22.1115800977,22.161285,1310011
3/26/2002,22.047673679,22.3530045014,22.047673679,22.317501,2385398
3/27/2002,22.1896858961,22.3601026838,22.1754844971,22.274895,2484825
3/28/2002,22.2748937914,22.2890937695,21.9766644291,22.04767,3776529
4/1/2002,22.1186777011,22.2251874775,21.9624623209,22.04767,2187108
4/2/2002,22.0121625837,22.296190488,22.0050618861,22.260687,2469334
4/3/2002,22.2038814191,22.3600967665,22.1896800239,22.260687,2105567
4/4/2002,22.2606907585,22.6228271077,22.203885168,22.608625,2923655
4/5/2002,22.6867348269,23.2192872709,22.6157271242,22.94236,6655260
4/8/2002,22.942357364,23.3968020641,22.8642496812,23.233486,4251553
4/9/2002,23.4109996183,23.5104093801,23.2760849499,23.432301,3291930
4/10/2002,23.3257920588,23.5743186249,23.1269739303,23.28319,2299210
4/11/2002,23.2831964327,23.4252111453,23.1127782094,23.148281,2302026
4/12/2002,23.0772727208,23.4465090844,23.0772727208,23.084372,1987691
4/15/2002,23.1482735658,23.2192826745,22.7577358942,22.771938,2461307
4/16/2002,22.9707634968,23.148281,22.8287523345,23.148281,3620628
