5/8/1973,0.088804,0.088804,0.088804,0.088804,46043
5/9/1973,0.088804,0.088804,0.088804,0.088804,46043
5/10/1973,0.0941135171128,0.099907,0.0941135171128,0.099907,310793
5/11/1973,0.099907,0.099907,0.099907,0.099907,587054
5/14/1973,0.099907,0.099907,0.099907,0.099907,0
5/15/1973,0.099907,0.099907,0.099907,0.099907,564032
5/16/1973,0.099907512613,0.099907512613,0.094114,0.094114,103597
5/17/1973,0.094114,0.094114,0.094114,0.094114,149640
5/18/1973,0.088804,0.088804,0.088804,0.088804,356835
5/21/1973,0.0888039349005,0.0888039349005,0.083016,0.083016,172662
5/22/1973,0.083016,0.083016,0.083016,0.083016,0
5/23/1973,0.083016,0.083016,0.083016,0.083016,0
5/24/1973,0.083016,0.083016,0.083016,0.083016,0
5/25/1973,0.083016,0.083016,0.083016,0.083016,0
5/29/1973,0.088804,0.088804,0.088804,0.088804,46043
5/30/1973,0.083016,0.083016,0.083016,0.083016,207195
5/31/1973,0.083016,0.083016,0.083016,0.083016,46043
6/1/1973,0.083016,0.083016,0.0777062230259,0.083016,379857
6/4/1973,0.077706,0.077706,0.077706,0.077706,587054
6/5/1973,0.0719127808665,0.0719127808665,0.066603,0.066603,725182
6/6/1973,0.0666032029535,0.071913,0.0608152461729,0.071913,1185612
6/7/1973,0.071913,0.071913,0.071913,0.071913,103597
6/8/1973,0.071913,0.0777065167775,0.071913,0.071913,69064
6/11/1973,0.071913,0.071913,0.071913,0.071913,0
6/12/1973,0.077706,0.077706,0.077706,0.077706,0
6/13/1973,0.077706,0.077706,0.077706,0.077706,0
6/14/1973,0.0777065167775,0.0777065167775,0.071913,0.071913,207194
6/15/1973,0.071913,0.071913,0.071913,0.071913,310791
6/18/1973,0.066603,0.066603,0.066603,0.066603,587052
6/19/1973,0.066603,0.066603,0.066603,0.066603,0
6/20/1973,0.066603,0.066603,0.066603,0.066603,310792
6/21/1973,0.066603,0.066603,0.066603,0.066603,0
6/22/1973,0.066603,0.066603,0.066603,0.066603,0
6/25/1973,0.066603,0.066603,0.066603,0.066603,0
6/26/1973,0.066603,0.066603,0.066603,0.066603,0
6/27/1973,0.066603,0.066603,0.066603,0.066603,0
6/28/1973,0.066603,0.066603,0.066603,0.066603,0
6/29/1973,0.071913,0.071913,0.071913,0.071913,0
7/2/1973,0.071913,0.071913,0.071913,0.071913,517985
7/3/1973,0.071913,0.071913,0.071913,0.071913,771223
7/5/1973,0.071913,0.071913,0.071913,0.071913,0
7/6/1973,0.071913,0.071913,0.071913,0.071913,0
7/9/1973,0.071913,0.071913,0.071913,0.071913,0
7/10/1973,0.071913,0.071913,0.071913,0.071913,0
7/11/1973,0.071913,0.071913,0.071913,0.071913,0
7/12/1973,0.071913,0.071913,0.071913,0.071913,207194
7/13/1973,0.071913,0.071913,0.071913,0.071913,0
7/16/1973,0.071913,0.071913,0.071913,0.071913,0
7/17/1973,0.077706,0.077706,0.077706,0.077706,310793
7/18/1973,0.077706,0.077706,0.077706,0.077706,0
7/19/1973,0.0777062230259,0.083016,0.0777062230259,0.083016,253238
7/20/1973,0.083016,0.083016,0.083016,0.083016,0
7/23/1973,0.083016,0.083016,0.083016,0.083016,0
7/24/1973,0.083016,0.083016,0.083016,0.083016,0
7/25/1973,0.083016,0.083016,0.083016,0.083016,172662
7/26/1973,0.088804,0.088804,0.088804,0.088804,310792
7/27/1973,0.088804,0.088804,0.088804,0.088804,0
7/30/1973,0.088804,0.088804,0.088804,0.088804,103597
7/31/1973,0.088804,0.088804,0.088804,0.088804,0
8/1/1973,0.088804,0.088804,0.088804,0.088804,0
8/2/1973,0.088804,0.088804,0.088804,0.088804,0
8/3/1973,0.088804,0.088804,0.088804,0.088804,0
8/6/1973,0.088804,0.088804,0.088804,0.088804,0
8/7/1973,0.088804,0.088804,0.088804,0.088804,0
8/8/1973,0.088804,0.088804,0.088804,0.088804,0
8/9/1973,0.088804,0.088804,0.088804,0.088804,46043
8/10/1973,0.088804,0.088804,0.088804,0.088804,0
8/13/1973,0.088804,0.088804,0.088804,0.088804,0
8/14/1973,0.088804,0.088804,0.088804,0.088804,0
8/15/1973,0.088804,0.088804,0.088804,0.088804,621584
8/16/1973,0.088804,0.088804,0.088804,0.088804,794247
8/17/1973,0.088804,0.088804,0.088804,0.088804,0
8/20/1973,0.088804,0.088804,0.088804,0.088804,0
8/21/1973,0.088804,0.088804,0.088804,0.088804,0
8/22/1973,0.088804,0.088804,0.088804,0.088804,149640
8/23/1973,0.088804,0.088804,0.088804,0.088804,517987
8/24/1973,0.088804,0.088804,0.088804,0.088804,0
8/27/1973,0.088804,0.088804,0.088804,0.088804,414389
8/28/1973,0.088804,0.088804,0.088804,0.088804,0
8/29/1973,0.088804,0.088804,0.088804,0.088804,0
8/30/1973,0.088804,0.088804,0.088804,0.088804,0
8/31/1973,0.088804,0.088804,0.088804,0.088804,932377
9/4/1973,0.088804,0.088804,0.088804,0.088804,0
9/5/1973,0.088804,0.088804,0.088804,0.088804,103597
9/6/1973,0.088804,0.088804,0.088804,0.088804,0
9/7/1973,0.088804,0.088804,0.088804,0.088804,2486339
9/10/1973,0.088804,0.088804,0.088804,0.088804,0
9/11/1973,0.088804,0.088804,0.088804,0.088804,0
9/12/1973,0.088804,0.088804,0.088804,0.088804,310792
9/13/1973,0.088804,0.088804,0.088804,0.088804,1553962
9/14/1973,0.088804,0.088804,0.088804,0.088804,0
9/17/1973,0.088804,0.088804,0.088804,0.088804,0
9/18/1973,0.088804,0.088804,0.088804,0.088804,0
9/19/1973,0.088804,0.088804,0.088804,0.088804,0
9/20/1973,0.088804,0.088804,0.088804,0.088804,828779
9/21/1973,0.088804,0.088804,0.088804,0.088804,0
9/24/1973,0.088804,0.088804,0.088804,0.088804,0
9/25/1973,0.088804,0.088804,0.088804,0.088804,69064
9/26/1973,0.088804,0.088804,0.088804,0.088804,46043
9/27/1973,0.088804,0.088804,0.088804,0.088804,0
9/28/1973,0.088804,0.088804,0.088804,0.088804,0
10/1/1973,0.088804,0.088804,0.088804,0.088804,0
10/2/1973,0.088804,0.088804,0.088804,0.088804,0
10/3/1973,0.088804,0.088804,0.088804,0.088804,1519429
10/4/1973,0.088804,0.088804,0.088804,0.088804,0
10/5/1973,0.088804,0.088804,0.088804,0.088804,932377
10/8/1973,0.0888042067702,0.094114,0.0888042067702,0.094114,6538137
10/9/1973,0.094114,0.094114,0.094114,0.094114,46043
10/10/1973,0.094114,0.094114,0.094114,0.094114,0
10/11/1973,0.094114,0.094114,0.094114,0.094114,0
10/12/1973,0.094114,0.094114,0.094114,0.094114,0
10/15/1973,0.099907,0.099907,0.099907,0.099907,1289216
10/16/1973,0.099907,0.099907,0.099907,0.099907,253239
10/17/1973,0.105217,0.105217,0.105217,0.105217,379857
10/18/1973,0.105217060856,0.111005,0.105217060856,0.111005,69064
10/19/1973,0.111005,0.111005,0.111005,0.111005,2762599
10/22/1973,0.111005,0.111005,0.111005,0.111005,69064
10/23/1973,0.111004935796,0.111004935796,0.105217,0.105217,103597
10/24/1973,0.105217,0.105217,0.105217,0.105217,0
10/25/1973,0.105217,0.105217,0.105217,0.105217,1243170
10/26/1973,0.105217,0.105217,0.105217,0.105217,771226
10/29/1973,0.105217060856,0.111005,0.105217060856,0.111005,725182
10/30/1973,0.111005,0.111005,0.111005,0.111005,414389
10/31/1973,0.111005,0.111005,0.111005,0.111005,0
11/1/1973,0.111005,0.111005,0.111005,0.111005,0
11/2/1973,0.111005,0.111005,0.111005,0.111005,0
11/5/1973,0.111005,0.111005,0.111005,0.111005,0
11/6/1973,0.111005,0.111005,0.111005,0.111005,0
11/7/1973,0.105217,0.105217,0.105217,0.105217,253238
11/8/1973,0.105217,0.105217,0.105217,0.105217,0
11/9/1973,0.105217,0.105217,0.105217,0.105217,276260
11/12/1973,0.105217,0.105217,0.105217,0.105217,69065
11/13/1973,0.105217,0.105217,0.105217,0.105217,0
11/14/1973,0.105217,0.105217,0.105217,0.105217,310792
11/15/1973,0.105217,0.105217,0.105217,0.105217,149640
11/16/1973,0.105217,0.105217,0.105217,0.105217,0
11/19/1973,0.105217,0.105217,0.105217,0.105217,310792
11/20/1973,0.105216765986,0.105216765986,0.099907,0.099907,149641
11/21/1973,0.099907,0.099907,0.099907,0.099907,207195
11/23/1973,0.099907,0.099907,0.099907,0.099907,149641
11/26/1973,0.099907,0.099907,0.099907,0.099907,0
11/27/1973,0.099907,0.099907,0.099907,0.099907,356836
11/28/1973,0.099907,0.099907,0.099907,0.099907,0
11/29/1973,0.099907512613,0.099907512613,0.094114,0.094114,517986
11/30/1973,0.094114,0.094114,0.094114,0.094114,874821
12/3/1973,0.094114,0.094114,0.094114,0.094114,253237
