6/23/1989,0.50160573913,0.535806130435,0.50160573913,0.524406,31784724
6/26/1989,0.524406571429,0.570007142857,0.524406571429,0.558607,10034961
6/27/1989,0.558607297872,0.558607297872,0.535807,0.535807,4186348
6/28/1989,0.535806130435,0.558606391304,0.524406,0.524406,4074514
6/29/1989,0.524407155556,0.535807311111,0.513007,0.513007,1339893
6/30/1989,0.513007,0.535807311111,0.513007,0.513007,1927605
7/3/1989,0.513006702128,0.535807,0.513006702128,0.535807,129384
7/5/1989,0.513007,0.513007,0.513007,0.513007,188593
7/6/1989,0.513005869565,0.535806130435,0.513005869565,0.524406,221488
7/7/1989,0.524406563849,0.535806706542,0.513006421157,0.530107,1425420
7/10/1989,0.530106430022,0.54720626087,0.524406,0.524406,574554
7/11/1989,0.535807,0.558607297872,0.535807,0.535807,2833296
7/12/1989,0.535807,0.558607297872,0.535807,0.535807,124998
7/13/1989,0.535807,0.558607297872,0.535807,0.535807,81139
7/14/1989,0.535807,0.547207148936,0.535807,0.535807,300434
7/17/1989,0.547207,0.547207,0.547207,0.547207,791656
7/18/1989,0.547207,0.547207,0.524406708333,0.547207,434204
7/19/1989,0.54720672,0.58140714,0.53580658,0.570007,4927571
7/20/1989,0.570006730769,0.604207134615,0.570006730769,0.592807,1778487
7/21/1989,0.592807137255,0.592807137255,0.570006862745,0.581407,462713
7/24/1989,0.58140714,0.58140714,0.55860686,0.570007,320171
7/25/1989,0.570007,0.58140714,0.570007,0.570007,611834
7/26/1989,0.570006862745,0.581407,0.570006862745,0.581407,804814
7/27/1989,0.581407,0.581407,0.570006862745,0.581407,936392
7/28/1989,0.58140714,0.59280728,0.570007,0.570007,103068
7/31/1989,0.570006862745,0.592807137255,0.570006862745,0.581407,1962695
8/1/1989,0.58140714,0.58140714,0.570007,0.570007,789463
8/2/1989,0.570007,0.58140714,0.570007,0.570007,65788
8/3/1989,0.570006862745,0.581407,0.570006862745,0.581407,3243382
8/4/1989,0.581406865385,0.592807,0.558606596154,0.592807,4912222
8/7/1989,0.604207851852,0.627008148148,0.604207851852,0.615608,736832
8/8/1989,0.615607854545,0.649808290909,0.615607854545,0.627008,567975
8/9/1989,0.627007857143,0.638408,0.627007857143,0.638408,276312
8/10/1989,0.649808,0.649808,0.649808,0.649808,17543
8/11/1989,0.649808290909,0.661208436364,0.627008,0.627008,37280
8/14/1989,0.638408542373,0.672609,0.638408542373,0.672609,390345
8/15/1989,0.672608137931,0.672608137931,0.649807862069,0.661208,328943
8/16/1989,0.661208140351,0.672608280702,0.649808,0.649808,671044
8/17/1989,0.649807702764,0.6612078379,0.644108,0.644108,721482
8/18/1989,0.644108436233,0.649808142857,0.627007857143,0.638408,103068
8/21/1989,0.638407703981,0.644108137571,0.62700756641,0.632708,701745
8/22/1989,0.632708587027,0.638408296296,0.615608,0.615608,1280685
8/23/1989,0.615608,0.627008148148,0.604207851852,0.615608,1135950
8/24/1989,0.615607714286,0.672608428571,0.615607714286,0.638408,2850841
8/25/1989,0.649808,0.672608280702,0.649808,0.649808,236839
8/28/1989,0.649808,0.672608280702,0.649808,0.649808,135963
8/29/1989,0.661208,0.661208,0.661208,0.661208,87718
8/30/1989,0.661208285714,0.672608428571,0.638408,0.638408,6578
8/31/1989,0.661208,0.661208,0.661208,0.661208,21929
9/1/1989,0.661208140351,0.672608280702,0.649808,0.649808,50437
9/5/1989,0.649807862069,0.661208,0.638407724138,0.661208,89911
9/6/1989,0.638408,0.638408,0.638408,0.638408,41666
9/7/1989,0.638408,0.638408,0.638408,0.638408,10964
9/8/1989,0.638408,0.638408,0.638408,0.638408,32894
9/11/1989,0.638407724138,0.661208,0.638407724138,0.661208,111840
9/12/1989,0.661208847458,0.672609,0.661208847458,0.672609,144734
9/13/1989,0.684008,0.7182084,0.684008,0.684008,120612
9/14/1989,0.684008,0.695408133333,0.684008,0.684008,43859
9/15/1989,0.695409,0.695409,0.695409,0.695409,2192
9/18/1989,0.695408133333,0.695408133333,0.684008,0.684008,61402
9/19/1989,0.684007699357,0.69540782768,0.678308,0.678308,192980
9/20/1989,0.684008709677,0.706809,0.684008709677,0.706809,475871
9/21/1989,0.706809,0.706809,0.684008709677,0.706809,780691
9/22/1989,0.706808266667,0.706808266667,0.684008,0.684008,32894
9/25/1989,0.684008,0.684008,0.684008,0.684008,2192
9/26/1989,0.695408578125,0.741009140625,0.695408578125,0.729609,1686382
9/27/1989,0.718209,0.718209,0.701109150519,0.718209,4519680
9/28/1989,0.718208723077,0.741009,0.712509018651,0.741009,662272
9/29/1989,0.741009140625,0.741009140625,0.718208859375,0.729609,642535
10/2/1989,0.729609,0.729609,0.718208859375,0.729609,1107442
10/3/1989,0.729608703189,0.735309135987,0.723909,0.723909,1462701
10/4/1989,0.723908866121,0.752408836014,0.718208434377,0.735309,3164436
10/5/1989,0.752409428571,0.79801,0.752409428571,0.79801,4578889
10/6/1989,0.798009722222,0.82081,0.786609583333,0.82081,440784
10/9/1989,0.82081,0.82081,0.803710156471,0.82081,4085476
10/10/1989,0.820810285714,0.820810285714,0.79801,0.79801,81139
10/11/1989,0.798009859155,0.80941,0.792310153537,0.80941,239032
10/12/1989,0.80941,0.80941,0.80941,0.80941,0
10/13/1989,0.809410289855,0.820810434783,0.78661,0.78661,12512998
10/16/1989,0.76381,0.76381,0.741009701493,0.76381,171050
10/17/1989,0.76381,0.76381,0.76381,0.76381,48244
10/18/1989,0.763809136364,0.775209272727,0.752409,0.752409,24122
10/19/1989,0.77521,0.77521,0.77521,0.77521,8771
10/20/1989,0.77521,0.77521,0.77521,0.77521,4385
10/23/1989,0.77521,0.77521,0.77521,0.77521,0
10/24/1989,0.775209272727,0.786609409091,0.729608727273,0.752409,611834
