3/17/1980,0.0851871022799,0.0851871022799,0.082546,0.082546,426251
3/18/1980,0.0825457010943,0.0845260927163,0.081885,0.081885,123388
3/19/1980,0.081885,0.0845260927163,0.081885,0.081885,336515
3/20/1980,0.081885,0.0845260927163,0.081885,0.081885,50477
3/21/1980,0.081885,0.0845260927163,0.081885,0.081885,5608
3/24/1980,0.081885,0.0845260927163,0.081885,0.081885,538424
3/25/1980,0.0818850958064,0.0818850958064,0.079244,0.079244,1015153
3/26/1980,0.079244,0.0818850958064,0.079244,0.079244,538423
3/27/1980,0.0746211067118,0.0746211067118,0.07198,0.07198,2019080
3/28/1980,0.075282,0.0779231133317,0.075282,0.075282,880541
3/31/1980,0.079244,0.0818850958064,0.079244,0.079244,1362885
4/1/1980,0.080565,0.0832061106272,0.080565,0.080565,257993
4/2/1980,0.081885,0.0845260927163,0.081885,0.081885,504772
4/3/1980,0.083206,0.0858479629508,0.083206,0.083206,1031974
4/7/1980,0.0832055463581,0.0845260927163,0.081885,0.081885,224343
4/8/1980,0.082546,0.0851871022799,0.082546,0.082546,185082
4/9/1980,0.093111,0.0957529505956,0.093111,0.093111,2355604
4/10/1980,0.0931115552572,0.0944329663506,0.091791,0.091791,1144144
4/11/1980,0.0917905487655,0.093111097531,0.09047,0.09047,302863
4/14/1980,0.09047,0.093111097531,0.09047,0.09047,235560
4/15/1980,0.095092,0.0977339436779,0.095092,0.095092,1968617
4/16/1980,0.095753,0.0983940961272,0.095753,0.095753,914198
4/17/1980,0.0944329663506,0.0944329663506,0.091791,0.091791,1637696
4/18/1980,0.093111,0.0957529505956,0.093111,0.093111,504772
4/21/1980,0.0904699519601,0.0904699519601,0.087828,0.087828,1015153
4/22/1980,0.09113,0.0937719578141,0.09113,0.09113,992716
4/23/1980,0.09113,0.0937719578141,0.09113,0.09113,123388
4/24/1980,0.09113,0.0937719578141,0.09113,0.09113,302862
4/25/1980,0.0911298464667,0.093111097531,0.09047,0.09047,302863
4/28/1980,0.09047,0.093111097531,0.09047,0.09047,50477
4/29/1980,0.09113,0.0937719578141,0.09113,0.09113,527205
4/30/1980,0.09113,0.0937719578141,0.09113,0.09113,386991
5/1/1980,0.09113,0.0937719578141,0.09113,0.09113,538422
5/2/1980,0.09113,0.0937719578141,0.09113,0.09113,1295579
5/5/1980,0.09113,0.0937719578141,0.09113,0.09113,426251
5/6/1980,0.0911298464667,0.093111097531,0.09047,0.09047,678637
5/7/1980,0.093111,0.0957529505956,0.093111,0.093111,2344387
5/8/1980,0.0931108446748,0.0950920903587,0.092451,0.092451,353341
5/9/1980,0.092451,0.0950920903587,0.092451,0.092451,504773
5/12/1980,0.092451,0.0950920903587,0.092451,0.092451,235560
5/13/1980,0.092451,0.0950920903587,0.092451,0.092451,257995
5/14/1980,0.093111,0.0957529505956,0.093111,0.093111,375775
5/15/1980,0.093111,0.0957529505956,0.093111,0.093111,504772
5/16/1980,0.093111,0.0957529505956,0.093111,0.093111,656204
5/19/1980,0.093111,0.0957529505956,0.093111,0.093111,72911
5/20/1980,0.0931108446748,0.0950920903587,0.092451,0.092451,992720
5/21/1980,0.092451,0.0950920903587,0.092451,0.092451,689856
5/22/1980,0.093111,0.0957529505956,0.093111,0.093111,1514317
5/23/1980,0.093772,0.0964131031688,0.093772,0.093772,729113
5/27/1980,0.093772,0.0964131031688,0.093772,0.093772,1144147
5/28/1980,0.093772,0.0964131031688,0.093772,0.093772,257994
5/29/1980,0.093772,0.0964131031688,0.093772,0.093772,308471
5/30/1980,0.093772,0.0964131031688,0.093772,0.093772,504770
6/2/1980,0.093772,0.0964131031688,0.093772,0.093772,257994
6/3/1980,0.095092,0.0977339436779,0.095092,0.095092,1923749
6/4/1980,0.095092,0.0977339436779,0.095092,0.095092,1901314
6/5/1980,0.095092,0.0977339436779,0.095092,0.095092,1447018
6/6/1980,0.095753,0.0983940961272,0.095753,0.095753,712289
6/9/1980,0.096413,0.0990549561755,0.096413,0.096413,1968608
6/10/1980,0.096413,0.0990549561755,0.096413,0.096413,2226602
6/11/1980,0.096413,0.0990549561755,0.096413,0.096413,807634
6/12/1980,0.096413,0.0990549561755,0.096413,0.096413,2204168
6/13/1980,0.096413,0.0990549561755,0.096413,0.096413,274820
6/16/1980,0.096413,0.0990549561755,0.096413,0.096413,459902
6/17/1980,0.096413,0.0990549561755,0.096413,0.096413,762765
6/18/1980,0.096412846116,0.0983940961272,0.095753,0.095753,981501
6/19/1980,0.0957532552935,0.0964131031688,0.093772,0.093772,1295578
6/20/1980,0.0937717016067,0.0957529505956,0.093111,0.093111,639378
6/23/1980,0.093111,0.0957529505956,0.093111,0.093111,151431
6/24/1980,0.093111,0.0957529505956,0.093111,0.093111,409426
6/25/1980,0.0931108446748,0.0950920903587,0.092451,0.092451,504773
6/26/1980,0.092451,0.0950920903587,0.092451,0.092451,409427
6/27/1980,0.093111,0.0957529505956,0.093111,0.093111,459903
6/30/1980,0.0931108446748,0.0950920903587,0.092451,0.092451,656205
7/1/1980,0.0924517055467,0.0944329663506,0.091791,0.091791,538420
7/2/1980,0.092451,0.0950920903587,0.092451,0.092451,611336
7/3/1980,0.093772,0.0964131031688,0.093772,0.093772,605725
7/7/1980,0.094432,0.0964123847018,0.094432,0.094432,157041
7/8/1980,0.095092,0.0964125439245,0.095092,0.095092,375776
7/9/1980,0.099715,0.10103640861,0.099715,0.099715,4514891
7/10/1980,0.0997143891136,0.0997143891136,0.097734,0.097734,1671361
7/11/1980,0.098394,0.0990547013021,0.098394,0.098394,257994
7/14/1980,0.106979,0.107639702304,0.106979,0.106979,4593424
7/15/1980,0.107639,0.10895954016,0.107639,0.107639,4845842
7/16/1980,0.107639,0.10895954016,0.107639,0.107639,1665758
7/17/1980,0.1083,0.109620554278,0.1083,0.1083,2075164
7/18/1980,0.1083,0.109620554278,0.1083,0.1083,1166579
7/21/1980,0.1083,0.109620554278,0.1083,0.1083,757154
7/22/1980,0.109621,0.110942415486,0.109621,0.109621,3482897
7/23/1980,0.112922,0.114243405809,0.112922,0.112922,2271471
7/24/1980,0.114903,0.116223547069,0.114903,0.114903,1261931
7/25/1980,0.114903,0.11556370145,0.114903,0.114903,908590
7/28/1980,0.114902844728,0.115563545285,0.114243,0.114243,689856
7/29/1980,0.114243,0.115563545285,0.114243,0.114243,375775
7/30/1980,0.114903,0.116223547069,0.114903,0.114903,1396537
7/31/1980,0.114903,0.11556370145,0.114903,0.114903,308472
8/1/1980,0.114903,0.116223547069,0.114903,0.114903,959067
8/4/1980,0.115564,0.116884550481,0.115564,0.115564,560857
8/5/1980,0.115564,0.116884550481,0.115564,0.115564,729114
8/6/1980,0.115564,0.116884550481,0.115564,0.115564,353339
8/7/1980,0.118205,0.119525549353,0.118205,0.118205,1665746
8/8/1980,0.121507,0.123488255186,0.121507,0.121507,1772306
8/11/1980,0.128111,0.129432411334,0.128111,0.128111,2574323
8/12/1980,0.128110550868,0.128110550868,0.12679,0.12679,1716221
8/13/1980,0.123487845651,0.123487845651,0.122828,0.122828,1789138
