11/18/2013,48.4800081064,48.7236262376,46.2777021494,47.242428,602479
11/19/2013,47.7394059529,47.7491487281,44.1435997885,44.630836,1726062
11/20/2013,44.8062547419,44.8257441959,42.8670560181,43.510208,1135896
11/21/2013,43.3640244722,43.9974335201,41.941295655,42.67215,749328
11/22/2013,42.7793514611,42.9742420941,42.1459422871,42.867054,972423
11/25/2013,43.1496502958,44.4554437172,42.5844580772,43.052204,746352
11/26/2013,43.8512677349,43.8512677349,41.9413023814,42.097218,896587
11/27/2013,42.438272524,42.438272524,41.4150774669,42.136189,1183512
11/29/2013,41.6586955697,42.7306132728,41.6586955697,42.136189,974783
12/2/2013,41.9802725799,42.5552073931,40.4600937,42.038738,5265105
12/3/2013,41.7074278131,43.7050957408,41.6099824985,41.804878,3324156
12/4/2013,41.3468655134,41.5222715266,40.5867789613,40.762184,2850465
12/5/2013,41.2006951405,41.2006951405,39.5928175107,40.002094,3469056
12/6/2013,39.7097526484,40.0118400847,39.6025597036,39.66103,4784434
12/9/2013,39.6610341459,40.2164825304,39.212777743,40.12878,3154527
12/10/2013,40.0215840556,41.7464003152,39.9923508562,41.473549,3375569
12/11/2013,41.2396738323,41.9218045431,40.9278426502,41.376099,3455510
12/12/2013,40.9375962822,41.9997715279,40.9278535041,41.873093,1816880
12/13/2013,41.8243650698,42.6819019943,41.8243650698,42.145943,701712
12/16/2013,41.9120607185,42.8670476765,41.0350383827,42.574703,2005084
12/17/2013,42.3213477479,42.8767971657,42.0582401289,42.633179,1433288
12/18/2013,42.535722063,43.3640216512,41.999758347,43.139893,1257295
12/19/2013,42.8378144775,43.3640306555,42.7013892882,43.315308,608534
12/20/2013,43.1691338773,43.3153067117,42.7890905494,43.130154,2954008
12/23/2013,43.0424572062,43.7050986421,42.4382851067,43.510208,793865
12/24/2013,43.6173951844,43.87076003,43.1204160668,43.441994,312681
12/26/2013,43.7148486404,43.8610166298,43.3055681355,43.558933,526643
12/27/2013,43.6271323953,43.8220278634,42.964491117,43.50045,403602
12/30/2013,43.3153068984,43.7343301054,42.8767932656,42.993729,391493
12/31/2013,43.1009228783,43.3640304789,42.6429188097,43.061943,897100
1/2/2014,42.9547441201,43.0521894084,42.1654195496,42.535721,1018910
1/3/2014,42.4577746296,43.188629139,42.067983609,42.837818,388312
1/6/2014,42.847562034,42.8573057857,42.2628765136,42.564964,613460
1/7/2014,41.0837600229,42.857299948,41.0837600229,42.750107,1407222
1/8/2014,42.8962821842,43.2276038298,42.2921111447,42.759857,1443960
1/9/2014,42.7696075934,43.1204187544,42.7208849309,43.003483,1122145
1/10/2014,43.0424508632,44.9036973437,42.8962819287,44.56263,2061217
1/13/2014,44.5333977467,46.2289780819,44.0461614582,45.839191,2338187
1/14/2014,45.9561196217,46.6674835184,45.7125015151,46.579781,2399452
1/15/2014,46.7454480618,47.934302595,46.0535696447,46.287445,1778398
1/16/2014,46.0730623676,46.462852372,45.8391908986,46.190002,1209577
1/17/2014,46.30693815,47.0085603739,45.8002123958,46.774685,1613282
1/21/2014,48.1194567394,48.1194567394,46.7162142822,46.940342,1611538
1/22/2014,46.8818739154,47.905069087,46.8526407143,47.27166,700071
1/23/2014,47.4373236723,47.4373236723,46.3654058176,46.501831,890327
1/24/2014,46.4043826271,46.4920851581,44.6600796571,45.644295,1454633
1/27/2014,44.0461603498,46.7746825225,44.0461603498,45.410419,736603
1/28/2014,45.5760725292,46.6577378293,45.5760725292,46.511566,740605
1/29/2014,46.1412708512,47.2424267234,45.926889825,46.560295,821880
1/30/2014,46.6869726267,48.3630661272,46.6090167838,48.158424,1279769
1/31/2014,47.9927607191,48.6846350768,47.7783758388,48.090206,2063783
2/3/2014,48.0902227652,48.6651625965,45.9951095157,46.228981,1215837
2/4/2014,46.2289737833,47.2424261437,46.1120380594,46.823402,914648
2/5/2014,46.6187673638,47.4080920879,45.946383245,46.384892,844662
2/6/2014,46.2874477544,48.0122642286,46.2874477544,47.983032,1199007
2/7/2014,48.0707287189,48.9867308884,48.0707287189,48.665154,1885635
2/10/2014,48.7138838288,48.8405623345,48.187667687,48.567711,783398
2/11/2014,48.4605213618,49.1231627156,48.0707342791,48.616436,1483982
2/12/2014,48.6456732383,49.69810566,48.4605253818,48.723633,1442113
