1/3/1977,0.382248555441,0.387414,0.382248555441,0.387414,408758
1/4/1977,0.387414,0.392579444559,0.366751817615,0.387414,444884
1/5/1977,0.387415082029,0.397746,0.387415082029,0.397746,469131
1/6/1977,0.397745771763,0.418408,0.397745771763,0.418408,950634
1/7/1977,0.41840754954,0.423573,0.41324209908,0.423573,854136
1/10/1977,0.423573,0.42873845046,0.41840754954,0.423573,769514
1/11/1977,0.423572898444,0.423572898444,0.413242,0.413242,384510
1/12/1977,0.40807644792,0.40807644792,0.39774514793,0.402911,490906
1/13/1977,0.402911863137,0.402911863137,0.392580541015,0.397746,384509
1/14/1977,0.397746,0.402911863137,0.397746,0.397746,287516
1/17/1977,0.402911545092,0.418407909816,0.402911545092,0.408077,549299
1/18/1977,0.413242543979,0.418408,0.413242543979,0.418408,278113
1/19/1977,0.418407449222,0.423572898444,0.413242,0.413242,370159
1/20/1977,0.413242454908,0.418407909816,0.408077,0.408077,444883
1/21/1977,0.40807644792,0.41324189584,0.402911,0.402911,459729
1/24/1977,0.418407782504,0.43907,0.418407782504,0.43907,2105154
1/25/1977,0.43907,0.454566360009,0.433904546664,0.43907,1243594
1/26/1977,0.439069446828,0.439069446828,0.428738149021,0.433904,650747
1/27/1977,0.433904,0.439069446828,0.423572702193,0.433904,638376
1/28/1977,0.433904,0.439069446828,0.423572702193,0.433904,302362
1/31/1977,0.42873845046,0.42873845046,0.41840754954,0.423573,283062
2/1/1977,0.423573,0.423573,0.41840754954,0.423573,200420
2/2/1977,0.418407909816,0.418407909816,0.408077,0.408077,278113
2/3/1977,0.408076550778,0.413242,0.397745248184,0.413242,379561
2/4/1977,0.413242,0.418407449222,0.413242,0.413242,299888
2/7/1977,0.418408,0.428738912043,0.418408,0.418408,202894
2/8/1977,0.418407449222,0.418407449222,0.413242,0.413242,285537
2/9/1977,0.413242,0.423572898444,0.413242,0.413242,701718
2/10/1977,0.413242454908,0.413242454908,0.402911545092,0.408077,183594
2/11/1977,0.408076759752,0.408076759752,0.39258,0.39258,377086
2/14/1977,0.387414450566,0.387414450566,0.382249,0.382249,355312
2/15/1977,0.387415082029,0.397746,0.387415082029,0.397746,433006
2/16/1977,0.397746,0.402911863137,0.392580541015,0.397746,558701
2/17/1977,0.397745248184,0.418407449222,0.397745248184,0.413242,2477789
2/18/1977,0.413242543979,0.428738912043,0.413242543979,0.418408,1168374
2/22/1977,0.423573,0.42873845046,0.423573,0.423573,681923
2/23/1977,0.423573456021,0.428738912043,0.418408,0.418408,200420
2/24/1977,0.418407449222,0.418407449222,0.413242,0.413242,566125
2/25/1977,0.413242454908,0.413242454908,0.408077,0.408077,878384
2/28/1977,0.408076550778,0.413242,0.408076550778,0.413242,212791
3/1/1977,0.41324209908,0.42873845046,0.41324209908,0.423573,725966
3/2/1977,0.423572898444,0.423572898444,0.413242,0.413242,602250
3/3/1977,0.413242454908,0.413242454908,0.408077,0.408077,130644
3/4/1977,0.408076550778,0.413242,0.408076550778,0.413242,113324
3/7/1977,0.408077322122,0.408077322122,0.397746,0.397746,161820
3/8/1977,0.397746,0.402911863137,0.397746,0.397746,147469
3/9/1977,0.397746,0.402911863137,0.397746,0.397746,169243
3/10/1977,0.397745686033,0.413242454908,0.397745686033,0.408077,503277
3/11/1977,0.408077,0.413242454908,0.408077,0.408077,391932
3/14/1977,0.41324209908,0.42873845046,0.41324209908,0.423573,813062
3/15/1977,0.423573456021,0.423573456021,0.418408,0.418408,278113
3/16/1977,0.418408,0.418408,0.413242543979,0.418408,370158
3/17/1977,0.418407449222,0.418407449222,0.413242,0.413242,147469
3/18/1977,0.418407449222,0.418407449222,0.413242,0.413242,147469
3/21/1977,0.413242454908,0.413242454908,0.408077,0.408077,345910
3/22/1977,0.408077322122,0.408077322122,0.397746,0.397746,261288
3/23/1977,0.397745451867,0.397745451867,0.39258,0.39258,210317
3/24/1977,0.392579901132,0.397745351698,0.382249,0.382249,439934
3/25/1977,0.382249,0.387414450566,0.382249,0.382249,176171
3/28/1977,0.382249,0.387414450566,0.382249,0.382249,256340
3/29/1977,0.382248555441,0.387414,0.382248555441,0.387414,406284
3/30/1977,0.387414548133,0.39258,0.387414548133,0.39258,331064
3/31/1977,0.392579901132,0.392579901132,0.382249,0.382249,207843
4/1/1977,0.382249623044,0.402911863137,0.382249623044,0.397746,633920
4/4/1977,0.402911,0.40807644792,0.402911,0.402911,614622
4/5/1977,0.402911,0.40807644792,0.402911,0.402911,374612
4/6/1977,0.402911545092,0.408077,0.402911545092,0.408077,1057030
4/7/1977,0.408077,0.408077,0.397745686033,0.408077,875910
4/11/1977,0.392579444559,0.392579444559,0.387414,0.387414,345910
4/12/1977,0.387414,0.397744889117,0.387414,0.387414,96498
4/13/1977,0.387414548133,0.397745451867,0.382249096266,0.39258,418160
4/14/1977,0.39258,0.397745451867,0.382249096266,0.39258,215266
4/15/1977,0.392580231125,0.408077,0.387414776217,0.408077,800690
4/18/1977,0.408077322122,0.413242781108,0.392580541015,0.397746,1112949
4/19/1977,0.39258,0.39258,0.382249096266,0.39258,626498
4/20/1977,0.387414,0.387414,0.382248555441,0.387414,149944
4/21/1977,0.387414548133,0.39258,0.387414548133,0.39258,1495481
4/22/1977,0.392579901132,0.392579901132,0.382249,0.382249,403809
4/25/1977,0.382249313763,0.382249313763,0.371918,0.371918,256339
4/26/1977,0.37191715281,0.377083,0.37191715281,0.377083,365210
4/27/1977,0.377083,0.38224844304,0.377083,0.377083,261289
4/28/1977,0.377083858957,0.382249313763,0.371918,0.371918,283062
4/29/1977,0.37191715281,0.377083,0.37191715281,0.377083,232091
5/2/1977,0.377083549434,0.382249,0.371917694717,0.382249,319187
5/3/1977,0.382249313763,0.382249313763,0.366752545194,0.371918,398860
5/4/1977,0.371918300921,0.397746,0.371918300921,0.397746,655694
5/5/1977,0.397745343548,0.423573,0.397745343548,0.423573,6054176
5/6/1977,0.428738349623,0.464897302641,0.423572900377,0.454566,6605952
5/9/1977,0.454565807613,0.475228,0.449400360554,0.475228,2151179
5/10/1977,0.475228,0.490724745328,0.464897105882,0.475228,4389454
5/11/1977,0.480394229434,0.516553226038,0.480394229434,0.495891,5814656
5/12/1977,0.501056096459,0.516552855921,0.501056096459,0.511387,3346275
