8/1/1983,1.90943993377,1.93507,1.90943993377,1.93507,294497
8/2/1983,1.93506908108,1.93506908108,1.88380897297,1.896624,375028
8/3/1983,1.896624,1.896624,1.87099394595,1.896624,125477
8/4/1983,1.89662411111,1.89662411111,1.80691891667,1.845364,200857
8/5/1983,1.845364,1.845364,1.79410388889,1.845364,140460
8/8/1983,1.81973402837,1.81973402837,1.806919,1.806919,58056
8/9/1983,1.806919,1.806919,1.78128894326,1.806919,132032
8/10/1983,1.8069192406,1.8069192406,1.67876893985,1.704399,110495
8/11/1983,1.70439897015,1.7428440597,1.6915839403,1.717214,98322
8/12/1983,1.71721406061,1.73002909091,1.691584,1.691584,81466
8/15/1983,1.69158409302,1.71721415504,1.653139,1.653139,99726
8/16/1983,1.640324096,1.640324096,1.563433904,1.601879,150292
8/17/1983,1.589064,1.589064,1.55061890323,1.589064,93640
8/18/1983,1.58906302439,1.58906302439,1.56343297561,1.576248,66016
8/19/1983,1.57624903279,1.57624903279,1.55061896721,1.563434,52906
8/22/1983,1.563434,1.563434,1.55061896721,1.563434,25282
8/23/1983,1.5634342069,1.5634342069,1.47372896552,1.486544,114240
8/24/1983,1.46091310909,1.46091310909,1.30713278182,1.409653,204135
8/25/1983,1.40965305556,1.42246808333,1.35839294444,1.384023,90362
8/26/1983,1.384023,1.384023,1.37120797222,1.384023,109090
8/29/1983,1.40965292035,1.46091302655,1.40965292035,1.448098,50565
8/30/1983,1.44809896491,1.48654407018,1.44809896491,1.460914,59929
8/31/1983,1.48654389916,1.524989,1.48654389916,1.524989,67420
9/1/1983,1.52498805128,1.52498805128,1.499358,1.499358,41201
9/2/1983,1.4993589661,1.512174,1.4993589661,1.512174,31837
9/6/1983,1.51217406897,1.51217406897,1.486544,1.486544,37456
9/7/1983,1.48654403478,1.49935906957,1.473729,1.473729,41201
9/8/1983,1.473729,1.48654403478,1.46091396522,1.473729,20600
9/9/1983,1.473729,1.473729,1.44809893043,1.473729,19664
9/12/1983,1.47372808036,1.47372808036,1.435283,1.435283,36051
9/13/1983,1.38402403738,1.38402403738,1.35839396262,1.371209,104876
9/14/1983,1.37120794495,1.396838,1.35839291743,1.396838,64143
9/15/1983,1.39683907477,1.39683907477,1.371209,1.371209,13577
9/16/1983,1.371209,1.371209,1.34557892523,1.371209,28560
9/19/1983,1.3712080283,1.3840230566,1.358393,1.358393,25282
9/20/1983,1.35839396262,1.38402403738,1.34557892523,1.371209,79125
9/21/1983,1.3712070381,1.38402205714,1.345577,1.345577,51033
9/22/1983,1.3455779717,1.358393,1.3455779717,1.358393,23410
9/23/1983,1.35839201905,1.35839201905,1.345577,1.345577,22941
9/26/1983,1.34557802885,1.35839305769,1.332763,1.332763,23410
9/27/1983,1.33276305882,1.33276305882,1.307133,1.307133,676081
9/28/1983,1.30713309091,1.30713309091,1.268688,1.268688,82871
9/29/1983,1.26868803061,1.26868803061,1.23024293878,1.255873,140928
9/30/1983,1.2558730625,1.2558730625,1.230243,1.230243,68357
10/3/1983,1.23024296907,1.25587303093,1.23024296907,1.243058,41201
10/4/1983,1.2558729697,1.29431806061,1.2558729697,1.268688,47288
10/5/1983,1.26868794059,1.294318,1.26868794059,1.294318,29028
10/6/1983,1.29431791346,1.34557802885,1.26868785577,1.332763,87085
10/7/1983,1.3327629434,1.358393,1.31994791509,1.358393,62270
10/10/1983,1.358393,1.358393,1.3327629434,1.358393,9832
