7/22/1985,4.2784028,4.584003,4.2784028,4.584003,72889
7/23/1985,4.584003,4.7368031,4.53306963333,4.584003,25523
7/24/1985,4.53306835227,4.53306835227,4.38026829545,4.482135,40003
7/25/1985,4.48213662921,4.53307,4.48213662921,4.53307,20369
7/26/1985,4.53306835227,4.53306835227,4.43120164773,4.482135,12761
7/29/1985,4.48213636782,4.48213636782,4.32933626437,4.431203,30677
7/30/1985,4.43120236047,4.43120236047,4.380269,4.380269,12761
7/31/1985,4.380269,4.380269,4.32933563953,4.380269,15706
8/1/1985,4.380269,4.380269,4.2274689186,4.380269,39021
8/2/1985,4.32933333333,4.32933333333,4.22746666667,4.2784,15952
8/5/1985,4.2784,4.2784,4.22746666667,4.2784,1472
8/6/1985,4.27840337349,4.27840337349,4.17653662651,4.22747,35094
8/7/1985,4.22747,4.22747,4.22747,4.22747,0
8/8/1985,4.22747037805,4.22747037805,4.176537,4.176537,736
8/9/1985,4.22747,4.22747,4.22747,4.22747,490
8/12/1985,4.125602,4.125602,4.02373528395,4.125602,4662
8/13/1985,4.12560362195,4.176537,4.12560362195,4.176537,5399
8/14/1985,4.125602,4.125602,4.125602,4.125602,1717
8/15/1985,4.074667,4.074667,4.074667,4.074667,1963
8/16/1985,4.023734,4.023734,4.023734,4.023734,981
8/19/1985,3.972803,3.972803,3.972803,3.972803,6380
8/20/1985,3.97280065823,4.023734,3.92186731646,4.023734,3681
8/21/1985,3.97280236364,3.97280236364,3.921869,3.921869,4172
8/22/1985,3.921869,3.97280236364,3.87093563636,3.921869,1963
8/23/1985,3.921869,3.97280236364,3.921869,3.921869,26750
8/26/1985,3.921869,3.921869,3.921869,3.921869,0
8/27/1985,3.8709347027,3.8709347027,3.769068,3.769068,11289
8/28/1985,3.76906864,3.820002,3.71813528,3.820002,15215
8/29/1985,3.82000288462,3.972803,3.82000288462,3.972803,8835
8/30/1985,4.0237336625,4.074667,4.0237336625,4.074667,10307
9/3/1985,4.074667,4.1256003375,4.074667,4.074667,12516
9/4/1985,4.023734,4.023734,4.023734,4.023734,981
9/5/1985,4.023734,4.023734,3.92186731646,4.023734,13988
9/6/1985,4.0237336625,4.074667,4.0237336625,4.074667,12025
9/9/1985,4.023734,4.023734,4.023734,4.023734,245
9/10/1985,4.023734,4.023734,3.97280065823,4.023734,12025
9/11/1985,4.02373637179,4.07466974359,3.972803,3.972803,6380
9/12/1985,3.972803,4.07466974359,3.972803,3.972803,6380
9/13/1985,3.972803,4.07466974359,3.972803,3.972803,9080
9/16/1985,3.921869,3.921869,3.87093563636,3.921869,3190
9/17/1985,3.92186734211,3.97280068421,3.870934,3.870934,5890
9/18/1985,3.820002,3.820002,3.820002,3.820002,981
9/19/1985,3.820002,3.820002,3.820002,3.820002,3926
9/20/1985,3.8200003125,4.074667,3.8200003125,4.074667,17424
9/23/1985,4.07466864198,4.125602,4.07466864198,4.125602,3926
9/24/1985,4.074667,4.074667,4.074667,4.074667,71171
9/25/1985,3.972803,3.972803,3.92186962821,3.972803,9816
9/26/1985,3.921869,3.921869,3.921869,3.921869,1717
9/30/1985,3.87093536,3.87093536,3.820002,3.820002,6871
10/1/1985,3.870934,3.870934,3.870934,3.870934,245
10/2/1985,3.870934,3.870934,3.870934,3.870934,3681
10/3/1985,3.870934,3.92186734211,3.870934,3.870934,4662
10/4/1985,3.870934,3.870934,3.870934,3.870934,0
10/7/1985,3.87093536,3.87093536,3.820002,3.820002,5890
10/8/1985,3.87093563636,3.921869,3.87093563636,3.921869,2454
10/9/1985,3.92186731646,4.023734,3.92186731646,4.023734,3435
10/10/1985,3.92186734211,3.92186734211,3.870934,3.870934,3926
10/11/1985,3.870934,3.870934,3.82000065789,3.870934,981
10/14/1985,3.92186731646,4.023734,3.92186731646,4.023734,2699
10/15/1985,3.972803,3.972803,3.972803,3.972803,981
10/16/1985,3.972803,4.02373637179,3.972803,3.972803,2454
10/17/1985,3.921869,3.921869,3.921869,3.921869,1717
10/18/1985,3.870934,3.870934,3.870934,3.870934,1963
