6/26/1992,0.292252169671,0.309647909483,0.285294230016,0.299211,251897531
6/29/1992,0.302690244408,0.327044836641,0.295731407766,0.320086,65941965
6/30/1992,0.327044635571,0.330523606416,0.306169029155,0.309648,39046405
7/1/1992,0.313128027313,0.320085972687,0.302690218579,0.316607,20565099
7/2/1992,0.320085972687,0.320085972687,0.309648163952,0.316607,15714840
7/6/1992,0.313128027313,0.316607,0.309648163952,0.316607,6459826
7/7/1992,0.316607,0.316607,0.309648163952,0.316607,11971158
7/8/1992,0.316606832363,0.316606832363,0.306169029155,0.309648,17403458
7/9/1992,0.313128054033,0.320086,0.309648190375,0.320086,4404753
7/10/1992,0.320086026726,0.327044863948,0.313128080178,0.323565,12395105
7/13/1992,0.323564180404,0.330523,0.320085215943,0.330523,6732894
7/14/1992,0.330523,0.340960784057,0.327044035538,0.330523,19156773
7/15/1992,0.334002175997,0.340961,0.330523209332,0.340961,5604753
7/16/1992,0.340961774627,0.368795352528,0.337481909383,0.363576,19156717
7/17/1992,0.365314397693,0.389668928385,0.354877505115,0.382711,17590317
7/20/1992,0.380970662555,0.389668964515,0.372273251267,0.38619,22167533
7/21/1992,0.38967,0.396628838194,0.38271205248,0.38967,8737649
7/22/1992,0.38619,0.389668964515,0.375752215783,0.38619,12229868
7/23/1992,0.386191052016,0.393149,0.379232213357,0.393149,11662174
7/24/1992,0.386190210104,0.400106966408,0.382711243696,0.396628,7918511
7/27/1992,0.40010754287,0.414024319224,0.396628571449,0.405326,12833431
7/28/1992,0.410545623909,0.414024597669,0.38271205248,0.38967,20220186
7/29/1992,0.389669207434,0.389669207434,0.361835692618,0.370534,34634504
7/30/1992,0.365315138083,0.372273971244,0.358357195596,0.368795,13178339
7/31/1992,0.368794516658,0.372273483342,0.361835692618,0.370534,7731686
8/3/1992,0.365314691843,0.379231450491,0.365314691843,0.374013,5425113
8/4/1992,0.375753534907,0.382712379039,0.367055202411,0.380972,7659808
8/5/1992,0.379231770387,0.379231770387,0.358357060143,0.365315,10684950
8/6/1992,0.361836030071,0.365315,0.354878090214,0.365315,4124520
8/7/1992,0.365315221186,0.379232,0.354878305082,0.379232,9908902
8/10/1992,0.37227405593,0.386190834744,0.368795083895,0.379232,6610725
8/11/1992,0.386189964193,0.386189964193,0.375752180943,0.382711,4656260
8/12/1992,0.375752800459,0.379231770387,0.358357060143,0.365315,14299294
8/13/1992,0.365315,0.370534345566,0.358357060143,0.365315,54251092
8/14/1992,0.361835725682,0.368794550358,0.340961032998,0.34444,20040586
8/17/1992,0.347920022444,0.351399,0.340962067333,0.351399,3010749
8/18/1992,0.340961065336,0.347919,0.340961065336,0.347919,3211954
8/19/1992,0.340961065336,0.347919,0.340961065336,0.347919,2673035
8/20/1992,0.347918967002,0.356617275179,0.337481175324,0.34444,2795191
8/21/1992,0.344440841681,0.344440841681,0.337482,0.337482,2299380
8/24/1992,0.340961,0.344439966665,0.334002175997,0.340961,7753242
8/25/1992,0.334003024497,0.340961866178,0.334003024497,0.337482,4634688
8/26/1992,0.334003,0.340961841171,0.320086208333,0.334003,21765073
8/27/1992,0.337481142662,0.344439966665,0.334002175997,0.340961,6926900
8/28/1992,0.340961065336,0.347919,0.337481207332,0.347919,3837100
8/31/1992,0.347919486096,0.351398458289,0.340961541711,0.34618,4986785
9/1/1992,0.347920022444,0.358357845787,0.344441044889,0.351399,2680213
9/2/1992,0.35835695206,0.38619048444,0.351398123628,0.384451,13128049
9/3/1992,0.382711243696,0.403585932816,0.382711243696,0.396628,18502874
9/4/1992,0.3966280333,0.4035859667,0.393148175928,0.400107,4771226
