3/17/1980,0.417571,0.450321666667,0.417571,0.417571,1465619
3/18/1980,0.417570388874,0.423029,0.412111777748,0.423029,1135856
3/19/1980,0.428487340475,0.442133614353,0.428487340475,0.436675,1520581
3/20/1980,0.436675091487,0.436675091487,0.425758384503,0.431217,384725
3/21/1980,0.431216654684,0.431216654684,0.423029,0.423029,393885
3/24/1980,0.423029321825,0.423029321825,0.406654,0.406654,458006
3/25/1980,0.403924510713,0.403924510713,0.372538907646,0.377997,1584701
3/26/1980,0.377997475196,0.384820623227,0.377997475196,0.379362,458005
3/27/1980,0.376632614996,0.376632614996,0.327506621736,0.346611,3215202
3/28/1980,0.369809568834,0.390279,0.369809568834,0.390279,2015225
3/31/1980,0.397101348727,0.409382563631,0.397101348727,0.405289,1291579
4/1/1980,0.408018170668,0.425758,0.408018170668,0.425758,769451
4/2/1980,0.425758,0.425758,0.423028956721,0.425758,1227457
4/3/1980,0.428486912323,0.439404130121,0.428486912323,0.432581,3691534
4/7/1980,0.43258166391,0.43667523386,0.424394,0.424394,1227456
4/8/1980,0.416205693694,0.416205693694,0.402559433569,0.405289,824412
4/9/1980,0.405289132289,0.410747218913,0.398466,0.398466,632049
4/10/1980,0.402559433569,0.408018042421,0.402559433569,0.405289,1245778
4/11/1980,0.405289432005,0.409383,0.40392438533,0.409383,705329
4/14/1980,0.409382653061,0.409382653061,0.398465956983,0.401195,861052
4/15/1980,0.399830521656,0.399830521656,0.398466,0.398466,100761
4/16/1980,0.398466,0.403924086624,0.397101478344,0.398466,732810
4/17/1980,0.39573656635,0.39573656635,0.390278477883,0.391643,769450
4/18/1980,0.391643091315,0.39300761375,0.387549,0.387549,210682
4/21/1980,0.387549281705,0.387549281705,0.372539,0.372539,1447299
4/22/1980,0.372538816702,0.382091,0.372538816702,0.382091,1978587
4/23/1980,0.386184764392,0.397102,0.386184764392,0.397102,1071734
4/24/1980,0.39710181627,0.406654,0.39710181627,0.406654,613728
4/25/1980,0.40665395467,0.410747522665,0.402559862665,0.409383,439686
4/28/1980,0.413476781236,0.429852088928,0.413476781236,0.425758,1181657
4/29/1980,0.425758476832,0.431217093513,0.425758476832,0.427123,760290
4/30/1980,0.429852167429,0.447592,0.429852167429,0.447592,1236617
5/1/1980,0.447592322481,0.455779983721,0.431217,0.431217,741970
