12/31/1981,2.46766008018,2.4988965352,2.436424,2.436424,85637
1/4/1982,2.46765878072,2.483277,2.43642271698,2.483277,190484
1/5/1982,2.42080514415,2.48327766314,2.358333,2.358333,63227
1/6/1982,2.34271522645,2.37395130453,2.31147914838,2.327097,67229
1/7/1982,2.34271477654,2.358333,2.32709655309,2.358333,104846
1/8/1982,2.37395055693,2.405187,2.34271448869,2.405187,195286
1/11/1982,2.40518722298,2.42080507113,2.389569,2.389569,89639
1/12/1982,2.38956922445,2.42080529852,2.35833315038,2.373951,1176519
1/13/1982,2.389569,2.40518722298,2.35833292887,2.389569,1238947
1/14/1982,2.34271522645,2.35833345291,2.327097,2.327097,79234
1/15/1982,2.35833315038,2.373951,2.32709670148,2.373951,153667
1/18/1982,2.373951,2.38956922445,2.35833315038,2.373951,88839
1/19/1982,2.38956922445,2.4051874489,2.35833315038,2.373951,159270
1/20/1982,2.38956877846,2.405187,2.37395055693,2.405187,35215
1/21/1982,2.38956907208,2.42080514415,2.358333,2.358333,168074
1/22/1982,2.37395084862,2.37395084862,2.358333,2.358333,16807
1/25/1982,2.358333,2.37395084862,2.34271477654,2.358333,101644
1/26/1982,2.37395084862,2.38956907208,2.358333,2.358333,33614
1/27/1982,2.389569,2.42080507113,2.34271470588,2.389569,1227742
1/28/1982,2.42080456062,2.452041,2.37395027638,2.452041,400176
1/29/1982,2.45204222751,2.45204222751,2.436424,2.436424,141662
2/1/1982,2.4208048467,2.4208048467,2.405187,2.405187,132858
2/2/1982,2.43642306824,2.45204128977,2.405187,2.405187,608268
2/3/1982,2.405187,2.4208048467,2.37395055693,2.405187,108047
2/4/1982,2.4051874489,2.42080529852,2.373951,2.373951,36015
2/5/1982,2.38956922445,2.4051874489,2.373951,2.373951,185682
2/8/1982,2.35833322494,2.37395107506,2.342715,2.342715,440194
2/9/1982,2.342715,2.35833322494,2.31147892494,2.342715,184081
2/10/1982,2.34271522645,2.34271522645,2.327097,2.327097,106446
2/11/1982,2.3270948371,2.34271304904,2.311477,2.311477,134459
2/12/1982,2.31148047078,2.32709833133,2.280244,2.280244,436992
2/16/1982,2.264624,2.264624,2.264624,2.264624,311337
2/17/1982,2.24900622372,2.28024229633,2.21777015111,2.233388,1091682
2/18/1982,2.233388,2.24900622372,2.21777015111,2.233388,50422
2/19/1982,2.21777123133,2.21777123133,2.202153,2.202153,148865
2/22/1982,2.21777045167,2.23338830268,2.186534,2.186534,261715
2/23/1982,2.20214979143,2.217768,2.18653158286,2.217768,129657
