3/17/1980,4.836687,4.97103950892,4.836687,4.836687,1957
3/18/1980,4.836687,4.97103950892,4.836687,4.836687,391
3/19/1980,4.836687,4.97103950892,4.836687,4.836687,391
3/20/1980,4.836687,4.97103950892,4.836687,4.836687,0
3/21/1980,4.836687,4.97103950892,4.836687,4.836687,1565
3/24/1980,4.836687,4.97103950892,4.836687,4.836687,1957
3/25/1980,4.836687,4.97103950892,4.836687,4.836687,0
3/26/1980,4.836687,4.97103950892,4.836687,4.836687,391
3/27/1980,4.83668494079,4.83668494079,4.702333,4.702333,7828
3/28/1980,4.702333,4.83668494079,4.702333,4.702333,391
3/31/1980,4.791903,4.9262555089,4.791903,4.791903,3914
4/1/1980,4.884265,5.01582297484,4.884265,4.884265,3914
4/2/1980,4.971037,5.10538944111,4.971037,4.971037,391
4/3/1980,4.971037,5.10538944111,4.971037,4.971037,2740
4/7/1980,4.971037,5.10538944111,4.971037,4.971037,1174
4/8/1980,4.971037,5.10538944111,4.971037,4.971037,2740
4/9/1980,4.971037,5.10538944111,4.971037,4.971037,1565
4/10/1980,4.971037,5.10538944111,4.971037,4.971037,782
4/11/1980,4.971037,5.10538944111,4.971037,4.971037,3131
4/14/1980,4.971037,5.10538944111,4.971037,4.971037,782
4/15/1980,4.971037,5.10538944111,4.971037,4.971037,1957
4/16/1980,5.015823,5.15297000142,5.015823,5.015823,1957
4/17/1980,5.015823,5.15297000142,5.015823,5.015823,1174
4/18/1980,5.060607,5.19495949544,5.060607,5.060607,5480
4/21/1980,5.152971,5.28452849007,5.152971,5.152971,14092
4/22/1980,5.15296975869,5.23974348213,5.105391,5.105391,9003
4/23/1980,5.105391,5.23974348213,5.105391,5.105391,1565
4/24/1980,5.105391,5.23974348213,5.105391,5.105391,1174
4/25/1980,5.105391,5.23974348213,5.105391,5.105391,1565
4/28/1980,5.105391,5.23974348213,5.105391,5.105391,391
4/29/1980,5.105391,5.23974348213,5.105391,5.105391,0
4/30/1980,5.105391,5.23974348213,5.105391,5.105391,5480
5/1/1980,5.105391,5.23974348213,5.105391,5.105391,3131
5/2/1980,5.105391,5.23974348213,5.105391,5.105391,782
5/5/1980,5.194961,5.32931378982,5.194961,5.194961,2740
5/6/1980,5.19496023223,5.28452849007,5.152971,5.152971,15657
5/7/1980,5.194961,5.32931378982,5.194961,5.194961,10569
5/8/1980,5.239744,5.37409649541,5.239744,5.239744,3131
5/9/1980,5.239744,5.37409649541,5.239744,5.239744,782
5/12/1980,5.239744,5.37409649541,5.239744,5.239744,391
5/13/1980,5.284528,5.41888050204,5.284528,5.284528,1957
5/14/1980,5.329313,5.46366551444,5.329313,5.329313,4697
5/15/1980,5.329313,5.46366551444,5.329313,5.329313,1174
5/16/1980,5.329313,5.329313,5.329313,5.329313,0
5/19/1980,5.329313,5.46366551444,5.329313,5.329313,782
5/20/1980,5.374096,5.5084479721,5.374096,5.374096,1565
5/21/1980,5.41888,5.55323248959,5.41888,5.41888,2348
5/22/1980,5.41888,5.55323248959,5.41888,5.41888,782
5/23/1980,5.41888,5.55323248959,5.41888,5.41888,1565
5/27/1980,5.41888,5.55323248959,5.41888,5.41888,1174
5/28/1980,5.41887973524,5.5084479721,5.374096,5.374096,2740
5/29/1980,5.374096,5.5084479721,5.374096,5.374096,391
5/30/1980,5.374096,5.5084479721,5.374096,5.374096,391
6/2/1980,5.41888,5.55323248959,5.41888,5.41888,1957
6/3/1980,5.41887973524,5.5084479721,5.374096,5.374096,1565
6/4/1980,5.41888,5.55323248959,5.41888,5.41888,10177
6/5/1980,5.41888,5.55323248959,5.41888,5.41888,10569
6/6/1980,5.41888,5.55323248959,5.41888,5.41888,782
6/9/1980,5.41888,5.55323248959,5.41888,5.41888,2348
6/10/1980,5.41888,5.55323248959,5.41888,5.41888,0
6/11/1980,5.463665,5.59801750179,5.463665,5.463665,2740
6/12/1980,5.508449,5.6428015081,5.508449,5.508449,3914
6/13/1980,5.553232,5.68758447775,5.553232,5.553232,1565
6/16/1980,5.598016,5.73236795482,5.598016,5.598016,3131
6/17/1980,5.687585,5.82193749008,5.687585,5.687585,7046
6/18/1980,5.777154,5.91430102108,5.777154,5.777154,2740
6/19/1980,5.821938,5.95629024639,5.821938,5.821938,391
6/20/1980,5.821938,5.95629024639,5.821938,5.821938,1565
6/23/1980,5.821938,5.95629024639,5.821938,5.821938,782
6/24/1980,5.821938,5.95629024639,5.821938,5.821938,0
6/25/1980,5.821938,5.95629024639,5.821938,5.821938,0
6/26/1980,5.821938,5.95629024639,5.821938,5.821938,1957
6/27/1980,5.821938,5.821938,5.821938,5.821938,0
6/30/1980,5.866722,6.00107450192,5.866722,5.866722,4697
7/1/1980,5.914301,6.04585899389,5.914301,5.914301,391
7/2/1980,6.045857,6.18020895201,6.045857,6.045857,4305
7/3/1980,6.138221,6.2697789776,6.138221,6.138221,13700
7/7/1980,6.180211,6.31456350745,6.180211,6.180211,2740
7/8/1980,6.180211,6.26977976407,6.180211,6.180211,782
7/9/1980,6.180211,6.26977976407,6.180211,6.180211,2740
7/10/1980,6.180211,6.31456350745,6.180211,6.180211,1957
7/11/1980,6.180211,6.31456350745,6.180211,6.180211,0
7/14/1980,6.180211,6.26977976407,6.180211,6.180211,1565
7/15/1980,6.180211,6.180211,6.180211,6.180211,0
7/16/1980,6.180211,6.26977976407,6.180211,6.180211,0
7/17/1980,6.18021022476,6.2697789776,6.138221,6.138221,4305
7/18/1980,6.138221,6.2697789776,6.138221,6.138221,782
7/21/1980,6.138221,6.22499472891,6.138221,6.138221,4697
7/22/1980,6.138221,6.22499472891,6.138221,6.138221,1565
7/23/1980,6.13822277545,6.22499652946,6.090644,6.090644,4305
7/24/1980,6.090644,6.090644,6.090644,6.090644,0
7/25/1980,6.090644,6.090644,6.090644,6.090644,0
7/28/1980,6.138221,6.22499472891,6.138221,6.138221,10960
7/29/1980,6.138221,6.22499472891,6.138221,6.138221,22703
7/30/1980,6.138221,6.22499472891,6.138221,6.138221,13700
7/31/1980,6.138221,6.22499472891,6.138221,6.138221,3131
8/1/1980,6.138221,6.138221,6.138221,6.138221,0
8/4/1980,6.13822277545,6.22499652946,6.090644,6.090644,7046
8/5/1980,6.090644,6.22499652946,6.090644,6.090644,6263
8/6/1980,6.09064224197,6.09064224197,6.001074,6.001074,17223
8/7/1980,6.00107626562,6.04586053125,5.956292,5.956292,3914
8/8/1980,5.956292,6.04586053125,5.956292,5.956292,1565
8/11/1980,5.95629048542,6.04585899389,5.914301,5.914301,1174
8/12/1980,5.91430076265,5.95629024639,5.821938,5.821938,4697
8/13/1980,5.821938,5.91430076265,5.821938,5.821938,4697
8/14/1980,5.82193851276,5.86672251368,5.73237,5.73237,6654
8/15/1980,5.73237,5.82193851276,5.73237,5.73237,10569
8/18/1980,5.73236899305,5.82193749008,5.687585,5.687585,7046
