3/17/1980,0.7026471546,0.749077690801,0.7026471546,0.718124,920708
3/18/1980,0.718125105992,0.749078844464,0.702648236755,0.739792,718749
3/19/1980,0.739792,0.755268869236,0.730506059189,0.739792,658217
3/20/1980,0.739792,0.742887916039,0.733601975228,0.739792,149393
3/21/1980,0.730505927308,0.730505927308,0.718124976346,0.724315,181706
3/24/1980,0.7243145,0.730505423034,0.668598,0.668598,884300
3/25/1980,0.665502771674,0.665502771674,0.637644079,0.643835,1417359
3/26/1980,0.643834701473,0.650025619603,0.606691,0.606691,1199355
3/27/1980,0.59431,0.59431,0.56954719629,0.59431,1401201
3/28/1980,0.600500081871,0.622167843498,0.600500081871,0.606691,1934262
3/31/1980,0.606692115127,0.631454929509,0.597405269038,0.625264,577433
4/1/1980,0.625262918803,0.625262918803,0.612881081197,0.619072,1429532
4/2/1980,0.625264056721,0.637645013208,0.625264056721,0.63455,323022
4/3/1980,0.63455,0.646931860141,0.63455,0.63455,440102
4/7/1980,0.634548845183,0.640739763986,0.619072,0.619072,222098
4/8/1980,0.619072159209,0.631454,0.609786230442,0.631454,218004
4/9/1980,0.631454138395,0.650026,0.625263216643,0.650026,379570
4/10/1980,0.650026,0.65312100905,0.631454138395,0.650026,415867
4/11/1980,0.643834771562,0.643834771562,0.612881081197,0.619072,936865
4/14/1980,0.609787,0.609787,0.600501059514,0.609787,331100
4/15/1980,0.609785924102,0.619071848205,0.6005,0.6005,940849
4/16/1980,0.60049992291,0.615976762311,0.591214,0.591214,1409282
4/17/1980,0.59121477378,0.606691633437,0.572642,0.572642,617825
4/18/1980,0.572641703275,0.57883262466,0.541688,0.541688,1506221
4/21/1980,0.541688946477,0.541688946477,0.520022039249,0.532403,722843
4/22/1980,0.532401263954,0.557164008364,0.529306259772,0.550974,3440598
4/23/1980,0.550974922379,0.560260854123,0.544784,0.544784,1712162
4/24/1980,0.544784141848,0.566451020339,0.538593217856,0.560261,1078179
4/25/1980,0.560261,0.563356010169,0.550975065839,0.560261,1086258
4/28/1980,0.560260979883,0.569546913711,0.554070056114,0.566451,347257
4/29/1980,0.566451281043,0.597405011594,0.563356269449,0.59431,726827
4/30/1980,0.594309926071,0.59740493728,0.585023988791,0.588119,646044
5/1/1980,0.588117925876,0.59430884064,0.572641090793,0.575737,1175121
5/2/1980,0.575737924707,0.581927945762,0.569547,0.569547,601669
5/5/1980,0.569547,0.578832935234,0.563356075293,0.569547,577434
5/6/1980,0.566450942632,0.566450942632,0.550974990255,0.55407,367397
5/7/1980,0.554070056114,0.569546913711,0.550975046056,0.566451,904551
5/8/1980,0.566450932725,0.566450932725,0.554069990309,0.557165,379570
5/9/1980,0.557165,0.563355923034,0.554069990309,0.557165,1049850
5/12/1980,0.547879009364,0.547879009364,0.532402155241,0.544784,500745
5/13/1980,0.550974244596,0.578832005556,0.550974244596,0.575737,1090243
5/14/1980,0.588119073159,0.600500926841,0.588119073159,0.59431,2899453
5/15/1980,0.594310131305,0.622168856417,0.594310131305,0.609787,1167040
5/16/1980,0.612881081197,0.625262918803,0.612881081197,0.619072,714766
5/19/1980,0.619072940486,0.619072940486,0.609787,0.609787,125158
5/20/1980,0.609786007239,0.609786007239,0.600500081871,0.606691,726828
5/21/1980,0.606691,0.606691,0.59740417098,0.606691,621810
5/22/1980,0.606691987722,0.615977928209,0.603596071791,0.609787,230176
5/23/1980,0.612881168644,0.622168,0.612881168644,0.622168,605653
5/27/1980,0.628359179071,0.653122,0.628359179071,0.653122,827750
5/28/1980,0.653121218736,0.674789,0.646931198649,0.674789,524869
5/29/1980,0.674788710483,0.684074640282,0.64074,0.64074,1417359
5/30/1980,0.640740136446,0.662407913027,0.631454204669,0.659312,1546612
6/2/1980,0.659312067275,0.674788923034,0.653121144242,0.668598,448181
6/3/1980,0.665502852555,0.665502852555,0.650026,0.650026,1692022
6/4/1980,0.650026077509,0.656217,0.643835155019,0.656217,262379
6/5/1980,0.656217,0.662407922491,0.656217,0.656217,476510
6/6/1980,0.656216930932,0.656216930932,0.646931,0.646931,234160
6/9/1980,0.650026,0.662407843505,0.650026,0.650026,294692
6/10/1980,0.650026,0.65312100905,0.640740069198,0.650026,1074085
6/11/1980,0.646930912326,0.646930912326,0.640739991326,0.643835,84767
6/12/1980,0.643835,0.650025921,0.637644079,0.643835,318928
6/13/1980,0.643835,0.643835,0.637644079,0.643835,209925
6/16/1980,0.637644016743,0.637644016743,0.612881238813,0.631454,9195131
6/17/1980,0.625262850737,0.625262850737,0.606691,0.606691,387649
6/18/1980,0.606691066045,0.619072,0.606691066045,0.619072,456259
6/19/1980,0.619071932607,0.619071932607,0.600500081871,0.606691,351241
6/20/1980,0.59431,0.59431,0.588119073159,0.59431,383554
6/23/1980,0.594309850568,0.594309850568,0.581928,0.581928,6057415
6/24/1980,0.581927173438,0.591214,0.581927173438,0.591214,3174011
6/25/1980,0.591214988406,0.59431,0.588119073159,0.59431,944942
6/26/1980,0.59430978425,0.59430978425,0.572642,0.572642,694514
6/27/1980,0.57264213665,0.588119,0.569547125441,0.588119,872237
6/30/1980,0.588117925876,0.591213835084,0.569546085236,0.575737,2111987
7/1/1980,0.569546913711,0.569546913711,0.560260979883,0.566451,819673
7/2/1980,0.566450176029,0.575737,0.563355170473,0.575737,1021633
7/3/1980,0.575737,0.588117925876,0.569546085236,0.575737,1607146
7/7/1980,0.569546934161,0.569546934161,0.532402293865,0.560261,5326493
7/8/1980,0.560260989886,0.575737847759,0.55716507612,0.563356,4082653
7/9/1980,0.563356269449,0.603595938435,0.563356269449,0.59431,7822139
7/10/1980,0.59431,0.603595938435,0.59431,0.59431,884299
7/11/1980,0.594309988466,0.600500915187,0.591214976932,0.597405,1599065
7/14/1980,0.597404243361,0.619072007614,0.597404243361,0.615977,2394616
7/15/1980,0.625263079604,0.640739928767,0.625263079604,0.631454,3004474
7/16/1980,0.637645,0.650026859884,0.637645,0.637645,2572335
7/17/1980,0.640740220574,0.662408,0.640740220574,0.662408,2519884
7/18/1980,0.659311859599,0.659311859599,0.64074,0.64074,553199
7/21/1980,0.640739991326,0.653120929674,0.637644079,0.643835,2051453
7/22/1980,0.643835087254,0.653121018187,0.643835087254,0.646931,537042
7/23/1980,0.646930849163,0.653120865906,0.625263079604,0.631454,1692022
7/24/1980,0.625262918803,0.625262918803,0.612881081197,0.619072,403805
7/25/1980,0.619073113827,0.643835929942,0.619073113827,0.637645,1259885
7/28/1980,0.637644087632,0.643835008716,0.622168140401,0.64074,650139
7/29/1980,0.640740078161,0.650026009093,0.637644165415,0.646931,476510
7/30/1980,0.646931271096,0.68098,0.640740346662,0.68098,2184688
7/31/1980,0.680979846068,0.680979846068,0.659312067275,0.668598,1748570
8/1/1980,0.674789128885,0.699551924922,0.674789128885,0.693361,3808100
8/4/1980,0.693360934683,0.696456848679,0.674789065317,0.684075,464337
8/5/1980,0.684075085617,0.693361021461,0.684075085617,0.687171,1009569
8/6/1980,0.687170158005,0.715027931405,0.674788322948,0.702647,2968068
8/7/1980,0.711934049038,0.730505927308,0.711934049038,0.724315,3820160
8/8/1980,0.727410149848,0.749077920791,0.727410149848,0.742887,3412264
8/11/1980,0.745982297476,0.773841,0.745982297476,0.773841,892378
8/12/1980,0.773840782132,0.773840782132,0.749078,0.749078,1001491
8/13/1980,0.749078844464,0.749078844464,0.733601975228,0.739792,2592476
8/14/1980,0.739791166005,0.755268017794,0.730505235662,0.749078,1183198
