7/1/1985,3.75987976639,3.8579636205,3.75987976639,3.792577,247747
7/2/1985,3.79257570095,3.89065952146,3.79257570095,3.825269,296685
7/3/1985,3.8252682,3.923352,3.8252682,3.923352,382835
7/5/1985,3.923352,3.93970060778,3.89065870778,3.923352,275784
7/8/1985,3.923352,3.923352,3.8743101,3.923352,265079
7/9/1985,3.92335251639,3.92335251639,3.857962,3.857962,95326
7/10/1985,3.85796229905,3.89065952146,3.825269,3.825269,370601
7/11/1985,3.82527054792,3.87431247802,3.75988,3.75988,376718
7/12/1985,3.75987976639,3.792577,3.72718645614,3.792577,251315
7/15/1985,3.79257630953,3.808921,3.59640863702,3.808921,133559
7/16/1985,3.82527045369,3.92335431148,3.82527045369,3.890661,269157
7/17/1985,3.89065940387,4.02143651948,3.89065940387,3.956046,1246382
7/18/1985,3.95604510235,4.037784214,3.93970041871,4.005087,473064
7/19/1985,4.005087,4.037784214,3.98874231635,4.005087,154459
7/22/1985,4.00508628481,4.00508628481,3.93969971519,3.972393,86150
7/23/1985,3.972393,4.00508628481,3.95604439592,3.972393,149871
7/24/1985,3.9723943902,4.03778490605,3.9560457804,3.988743,404246
7/25/1985,3.98874280176,4.10317129463,3.95604558378,4.070478,388953
7/26/1985,4.0541281737,4.0541281737,3.93969971519,3.972393,186575
7/29/1985,3.97239379747,3.97239379747,3.85796139264,3.87431,138147
7/30/1985,3.87431223731,3.92335416436,3.792577,3.792577,471025
7/31/1985,3.77622861782,3.77622861782,3.72718668772,3.75988,672893
8/1/1985,3.75987769222,3.923352,3.75987769222,3.923352,407304
8/2/1985,3.923352,3.923352,3.85796149222,3.923352,63211
8/5/1985,3.92335270193,3.956046,3.89065940387,3.956046,325741
8/6/1985,3.95604581291,3.95604581291,3.857962,3.857962,153440
8/7/1985,3.85796376517,3.92335431148,3.85796376517,3.890661,176379
8/8/1985,3.89065860736,3.90700329137,3.87431,3.87431,89209
8/9/1985,3.87431146911,3.95604669021,3.87431146911,3.939702,163635
8/12/1985,3.92335431148,3.92335431148,3.87431238258,3.890661,55564
8/13/1985,3.89066030884,3.92335361451,3.87431169433,3.907005,84111
8/14/1985,3.90700339222,3.95604529222,3.89065870778,3.923352,135088
8/15/1985,3.92335361451,3.92335361451,3.89066030884,3.907005,78504
8/16/1985,3.907005,3.92335361451,3.89066030884,3.907005,62701
8/19/1985,3.90700390645,3.95604581291,3.857962,3.857962,677991
8/20/1985,3.87431169433,3.907005,3.87431169433,3.907005,97875
8/21/1985,3.90700477288,3.939702,3.89066008267,3.939702,63211
8/22/1985,3.93970222902,3.95604692018,3.87431169433,3.907005,72387
8/23/1985,3.907005,3.92335361451,3.87431169433,3.907005,76465
8/26/1985,3.90700569406,3.90700569406,3.85796376517,3.890661,122344
8/27/1985,3.89065921987,3.90700390645,3.857962,3.857962,113678
8/28/1985,3.85796307982,3.907005,3.84161838866,3.907005,146813
8/29/1985,3.90700339222,3.923352,3.89065870778,3.923352,50976
8/30/1985,3.923352,3.95604529222,3.8743101,3.923352,127442
9/3/1985,3.957653,3.957653,3.9081823375,3.957653,92984
9/4/1985,3.95765413188,3.99063326376,3.924675,3.924675,139981
9/5/1985,3.92467541116,3.99063368183,3.90818386466,3.941163,144530
9/6/1985,3.92467353863,3.92467353863,3.908182,3.908182,62158
9/9/1985,3.90818345523,3.95765413188,3.90818345523,3.924675,77823
9/10/1985,3.924675,3.95765413188,3.90818345523,3.924675,155142
9/11/1985,3.92467545824,3.94116304727,3.75977186427,3.792751,233976
9/12/1985,3.79274876967,3.79274876967,3.710299,3.710299,260760
9/13/1985,3.69380757986,3.69380757986,3.64433692497,3.67732,190011
9/16/1985,3.67732034052,3.74327858139,3.66082880148,3.726791,114209
9/17/1985,3.726790537,3.726790537,3.67731988366,3.710299,297651
9/18/1985,3.71029953939,3.72679107879,3.67732041826,3.693808,107639
9/19/1985,3.69380833499,3.743279,3.69380833499,3.743279,118757
9/20/1985,3.74327858139,3.75977012044,3.726791,3.726791,217300
9/23/1985,3.72679107879,3.75977019992,3.66082887887,3.693808,788346
9/24/1985,3.693807463,3.75976965333,3.67731988366,3.710299,507876
9/25/1985,3.71029953939,3.72679107879,3.693808,3.693808,314327
9/26/1985,3.693807463,3.75976965333,3.693807463,3.710299,206182
9/30/1985,3.71030118184,3.792751,3.69380963515,3.792751,177883
10/1/1985,3.79275058724,3.79275058724,3.7432799102,3.776263,303209
10/2/1985,3.776263,3.82573367704,3.776263,3.776263,139981
10/3/1985,3.776263,3.82573367704,3.776263,3.776263,132401
10/4/1985,3.75977,3.75977,3.69380780359,3.75977,273394
10/7/1985,3.7597714551,3.79275058724,3.72679232296,3.776263,118251
10/8/1985,3.776263,3.776263,3.72679232296,3.776263,73275
10/9/1985,3.77626153852,3.80924065789,3.74327846148,3.75977,367389
10/10/1985,3.75977,3.80924065789,3.74327846148,3.75977,104607
10/11/1985,3.7597714551,3.776263,3.7432799102,3.776263,44470
10/14/1985,3.77626341096,3.792751,3.74328031758,3.792751,29310
10/15/1985,3.79274991604,3.87520366829,3.75977078973,3.825733,224880
10/16/1985,3.82573341389,3.87520408753,3.82573341389,3.842221,119767
10/17/1985,3.84222058433,3.87520366829,3.79274991604,3.825733,444707
10/18/1985,3.82573341389,3.85871254376,3.82573341389,3.842221,298661
10/21/1985,3.842221,3.85871254376,3.82573341389,3.842221,178893
