3/10/1992,0.922103,0.922103,0.922103,0.922103,221192
3/11/1992,0.922103,0.922103,0.922103,0.922103,0
3/12/1992,0.922103,0.922103,0.913793107451,0.922103,13542
3/13/1992,0.922103,0.922103,0.922103,0.922103,0
3/16/1992,0.922103,0.922103,0.922103,0.922103,6018
3/17/1992,0.913793,0.913793,0.913793,0.913793,33103
3/18/1992,0.913793,0.913793,0.913793,0.913793,24075
3/19/1992,0.913793,0.913793,0.913793,0.913793,0
3/20/1992,0.922102891572,0.922102891572,0.913793,0.913793,9028
3/23/1992,0.913791786133,0.913791786133,0.89718,0.89718,120377
3/24/1992,0.89718,0.89718,0.89718,0.89718,1504
3/25/1992,0.888870119467,0.89718,0.888870119467,0.89718,81254
3/26/1992,0.905491,0.905491,0.897181109193,0.905491,43636
3/27/1992,0.922102891572,0.922102891572,0.913793,0.913793,81254
3/30/1992,0.913793,0.913793,0.913793,0.913793,24075
3/31/1992,0.913793107451,0.922103,0.913793107451,0.922103,97806
4/1/1992,0.922102891572,0.922102891572,0.905491083372,0.913793,90282
4/2/1992,0.913792915864,0.913792915864,0.905491,0.905491,10532
4/3/1992,0.905491,0.905491,0.905491,0.905491,72226
4/6/1992,0.905491,0.905491,0.905491,0.905491,31598
4/7/1992,0.89718,0.89718,0.89718,0.89718,15047
4/8/1992,0.880568886885,0.880568886885,0.863949113115,0.872259,82759
4/9/1992,0.880569,0.880569,0.880569,0.880569,6018
4/10/1992,0.872259,0.872259,0.872259,0.872259,33103
4/13/1992,0.872259112048,0.880569,0.872259112048,0.880569,4514
4/14/1992,0.872259,0.872259,0.872259,0.872259,7523
4/15/1992,0.872258794924,0.872258794924,0.855647,0.855647,24075
4/16/1992,0.855647,0.855647,0.855647,0.855647,9028
4/20/1992,0.855647,0.855647,0.855647,0.855647,52664
4/21/1992,0.855647,0.855647,0.855647,0.855647,24075
4/22/1992,0.847337,0.847337,0.847337,0.847337,7523
4/23/1992,0.839028,0.839028,0.839028,0.839028,21065
4/24/1992,0.839028,0.839028,0.839028,0.839028,7523
4/27/1992,0.839028,0.839028,0.839028,0.839028,15047
4/28/1992,0.839028,0.839028,0.839028,0.839028,1504
4/29/1992,0.839028,0.839028,0.839028,0.839028,12037
4/30/1992,0.839028,0.839028,0.839028,0.839028,34608
5/1/1992,0.839027116198,0.847337,0.839027116198,0.847337,19561
5/4/1992,0.839027116198,0.847337,0.839027116198,0.847337,33103
5/5/1992,0.839028,0.839028,0.839028,0.839028,15047
5/6/1992,0.839027916787,0.839027916787,0.830726,0.830726,40627
5/7/1992,0.839028,0.839028,0.839028,0.839028,1504
5/8/1992,0.830726,0.830726,0.830726,0.830726,25580
5/11/1992,0.822416,0.822416,0.822416,0.822416,3009
5/12/1992,0.822415889521,0.822415889521,0.814106,0.814106,120377
5/13/1992,0.822415889521,0.822415889521,0.814106,0.814106,33103
5/14/1992,0.814106,0.814106,0.814106,0.814106,0
5/15/1992,0.814106,0.814106,0.814106,0.814106,39122
5/18/1992,0.814106,0.814106,0.805804085421,0.814106,46646
5/19/1992,0.814106,0.814106,0.814106,0.814106,10532
5/20/1992,0.814106,0.814106,0.814106,0.814106,0
5/21/1992,0.822416,0.822416,0.822416,0.822416,543201
5/22/1992,0.814106,0.814106,0.814106,0.814106,27084
5/26/1992,0.814106,0.814106,0.814106,0.814106,21065
5/27/1992,0.814105913699,0.814105913699,0.805804,0.805804,16551
5/28/1992,0.805804,0.805804,0.805804,0.805804,13542
5/29/1992,0.805804,0.805804,0.805804,0.805804,3009
6/1/1992,0.805804,0.805804,0.805804,0.805804,7523
6/2/1992,0.797494,0.797494,0.797494,0.797494,10532
6/3/1992,0.797494,0.797494,0.797494,0.797494,27084
6/4/1992,0.797494,0.797494,0.797494,0.797494,64702
6/5/1992,0.797494,0.797494,0.797494,0.797494,3009
6/8/1992,0.797494,0.797494,0.797494,0.797494,18056
6/9/1992,0.797494,0.797494,0.797494,0.797494,7523
6/10/1992,0.797494,0.797494,0.797494,0.797494,4514
6/11/1992,0.797494,0.797494,0.797494,0.797494,0
6/12/1992,0.797494,0.797494,0.797494,0.797494,0
6/15/1992,0.797494,0.797494,0.797494,0.797494,3009
6/16/1992,0.789184,0.789184,0.789184,0.789184,12037
6/17/1992,0.789184,0.789184,0.789184,0.789184,1504
6/18/1992,0.789184,0.789184,0.789184,0.789184,13542
6/19/1992,0.797493886295,0.797493886295,0.789184,0.789184,16551
6/22/1992,0.780882088644,0.789184,0.780882088644,0.789184,13542
6/23/1992,0.780882,0.780882,0.780882,0.780882,19561
6/24/1992,0.780882088644,0.789184,0.780882088644,0.789184,6018
6/25/1992,0.789183910414,0.789183910414,0.780882,0.780882,28589
6/26/1992,0.780882,0.780882,0.780882,0.780882,0
6/29/1992,0.764262,0.764262,0.764262,0.764262,69216
6/30/1992,0.764262,0.764262,0.764262,0.764262,64702
7/1/1992,0.764262,0.764262,0.764262,0.764262,3009
7/2/1992,0.764262,0.764262,0.764262,0.764262,0
7/6/1992,0.755960092077,0.772571882859,0.755960092077,0.764262,126396
7/7/1992,0.755961,0.755961,0.755961,0.755961,18056
7/8/1992,0.755961,0.755961,0.755961,0.755961,3009
7/9/1992,0.755960891648,0.755960891648,0.747651,0.747651,177556
7/10/1992,0.74765089043,0.74765089043,0.739341,0.739341,55674
7/13/1992,0.739341,0.739341,0.739341,0.739341,4514
7/14/1992,0.706117306533,0.731039,0.706117306533,0.731039,216678
7/15/1992,0.731039,0.731039,0.731039,0.731039,22570
7/16/1992,0.731039,0.731039,0.731039,0.731039,9028
7/17/1992,0.731039,0.731039,0.731039,0.731039,0
7/20/1992,0.731039,0.731039,0.731039,0.731039,3009
7/21/1992,0.731039,0.731039,0.731039,0.731039,0
7/22/1992,0.722729,0.722729,0.722729,0.722729,4514
7/23/1992,0.722729,0.722729,0.722729,0.722729,31598
7/24/1992,0.731038888199,0.731038888199,0.722729,0.722729,3009
7/27/1992,0.714419,0.714419,0.714419,0.714419,33103
7/28/1992,0.714419,0.714419,0.714419,0.714419,24075
7/29/1992,0.697807,0.697807,0.697807,0.697807,100815
7/30/1992,0.697807,0.697807,0.697807,0.697807,3009
7/31/1992,0.689497115497,0.697807,0.681195205931,0.697807,469470
8/3/1992,0.681196,0.681196,0.681196,0.681196,233230
8/4/1992,0.697807,0.706116884503,0.697807,0.697807,227211
8/5/1992,0.697807201143,0.714419,0.697807201143,0.714419,60188
8/6/1992,0.714419,0.714419,0.714419,0.714419,60188
8/7/1992,0.706117,0.706117,0.706117,0.706117,15047
8/10/1992,0.706117,0.706117,0.706117,0.706117,0
8/11/1992,0.706117088041,0.714419,0.706117088041,0.714419,10532
8/12/1992,0.714419,0.714419,0.714419,0.714419,34608
8/13/1992,0.714419,0.714419,0.714419,0.714419,0
8/14/1992,0.714419,0.714419,0.714419,0.714419,0
8/17/1992,0.731039,0.731039,0.731039,0.731039,18056
8/18/1992,0.731039191648,0.747651,0.731039191648,0.747651,234735
8/19/1992,0.739341,0.739341,0.739341,0.739341,33103
8/20/1992,0.739341,0.739341,0.739341,0.739341,0
8/21/1992,0.739341,0.739341,0.739341,0.739341,4514
8/24/1992,0.739341,0.739341,0.739341,0.739341,42131
8/25/1992,0.739341,0.739341,0.739341,0.739341,24075
8/26/1992,0.739341,0.739341,0.739341,0.739341,34608
8/27/1992,0.739341,0.739341,0.739341,0.739341,30094
8/28/1992,0.731039,0.731039,0.731039,0.731039,43636
8/31/1992,0.731039,0.731039,0.731039,0.731039,30094
9/1/1992,0.731039084513,0.739341,0.731039084513,0.739341,236239
9/2/1992,0.722729110531,0.731039,0.722729110531,0.731039,97806
9/3/1992,0.731039,0.731039,0.731039,0.731039,33103
9/4/1992,0.731039,0.731039,0.731039,0.731039,30094
