11/21/1995,0.984599707317,1.21291268293,0.984599707317,1.170104,56296406
11/22/1995,1.17010474,1.46976571,1.15583517,1.426957,13054002
11/24/1995,1.42695648148,1.55538256481,1.42695648148,1.541113,2648994
11/27/1995,1.62673033663,1.65526946535,1.39841730693,1.441226,7358318
11/28/1995,1.44122643137,1.46976556863,1.42695686275,1.455496,3779021
11/29/1995,1.42695652174,1.65526956522,1.42695652174,1.641,3973491
11/30/1995,1.64100057851,1.81223542149,1.61246143802,1.726618,9038464
12/1/1995,1.7551567,1.7979654,1.69807843333,1.712348,2864487
12/4/1995,1.712348,2.19751326667,1.712348,2.140435,6527878
12/5/1995,2.14043379156,2.16897290878,2.01200776407,2.019143,3183350
12/6/1995,2.04054810448,2.06908723881,1.89785243284,1.912122,3784277
12/7/1995,1.9121219685,1.9121219685,1.812235,1.812235,2918799
12/8/1995,1.81223415603,2.06908624113,1.81223415603,2.012008,3393587
12/11/1995,2.02627843357,2.040548,1.98346973427,2.040548,618449
12/12/1995,2.05481730612,2.1547042585,1.98346948299,2.097626,2284582
12/13/1995,2.13329979784,2.13329979784,2.08335587838,2.111895,1653870
12/14/1995,2.097626,2.12616512925,2.097626,2.097626,732327
12/15/1995,2.09762626573,2.14043496503,2.040548,2.040548,2885511
12/18/1995,2.05481748837,2.09762618605,1.79796530233,1.840774,1364792
12/19/1995,1.78369615385,1.88358313846,1.74445461015,1.855044,5001902
12/20/1995,1.91212186765,1.96920013235,1.82650447059,1.940661,2491316
12/21/1995,1.96919968889,1.98346925185,1.91212143704,1.926391,352148
12/22/1995,1.88358273529,1.99773926471,1.88358273529,1.940661,1815051
12/26/1995,1.94066091034,2.08335656552,1.92639134483,2.069087,2503580
12/27/1995,2.08335630872,2.15470412752,2.00487416468,2.126165,2883760
12/28/1995,2.09762633121,2.28313070064,2.09762633121,2.240322,2813680
12/29/1995,2.2688611925,2.38301773049,2.240322058,2.290266,2102376
1/2/1996,2.28313052632,2.28313052632,2.168974,2.168974,2072592
1/3/1996,2.16897405882,2.19751319118,1.91212186765,1.940661,3652879
1/4/1996,1.95493063333,1.95493063333,1.5411132,1.712348,6615477
1/5/1996,1.72661730645,1.88358251613,1.65526948387,1.769426,3584552
1/8/1996,1.797965568,1.826504704,1.783696,1.783696,182205
1/9/1996,1.8265042963,1.8265042963,1.51257387037,1.541113,2738345
1/10/1996,1.46976543269,1.56965240385,1.44122629808,1.484035,3302482
1/11/1996,1.61246086957,1.7266173913,1.58392173913,1.641,4001523
1/12/1996,1.7123475,1.7123475,1.54111275,1.598191,868982
1/15/1996,1.59819170642,1.61246127523,1.49830472477,1.555383,732327
1/16/1996,1.52684343519,1.541113,1.29853039815,1.541113,4306368
1/17/1996,1.45549614953,1.54111357009,1.44122657944,1.526844,1692412
1/18/1996,1.48403474074,1.541113,1.48403474074,1.541113,3482937
1/19/1996,1.53397874304,1.75515655096,1.49830437277,1.67132,5283973
1/22/1996,1.712348,1.76942626667,1.6695393,1.712348,2095368
1/23/1996,1.6980776433,1.75515588342,1.6980776433,1.733752,1233394
1/24/1996,1.740886625,1.88358225,1.7266170625,1.826504,1387568
1/25/1996,1.86931274815,1.98346925185,1.82650405926,1.926391,2959095
1/26/1996,1.91212108227,1.99773844416,1.88358196164,1.962065,1075716
1/29/1996,1.95493056618,1.99773926471,1.92639143382,1.940661,1024908
1/30/1996,1.8978518125,1.9406605,1.7123475,1.826504,3847349
1/31/1996,1.79796570732,1.89785269106,1.755157,1.755157,1236897
2/1/1996,1.78369543651,1.85504325397,1.75515630952,1.797965,939061
2/2/1996,1.85504313766,1.85504313766,1.75515619948,1.776561,2034049
2/5/1996,1.76942617054,1.840774,1.75515660465,1.840774,1056444
2/6/1996,1.84077374436,2.01200851128,1.81223461654,1.897852,2719073
2/7/1996,1.940661,1.99773926471,1.86931316912,1.940661,3423369
2/8/1996,2.01200873793,2.12616526207,1.96920004138,2.069087,3160572
2/9/1996,2.06908713287,2.18324366434,2.040548,2.040548,2118144
2/12/1996,2.06195191762,2.06195191762,1.88358195745,2.012008,2309111
2/13/1996,1.9549300625,2.1547039375,1.912121375,2.054817,2656002
2/14/1996,2.08335595599,2.16897332405,2.05481683331,2.161839,2643739
2/15/1996,2.16183996953,2.29740040645,2.12616559355,2.211783,4542884
2/16/1996,2.31166976224,2.35447846154,2.01200886713,2.040548,4499085
2/20/1996,2.02627870504,2.07622265087,1.98347,1.98347,1590797
2/21/1996,1.99773875,2.054817,1.9834691875,2.054817,1391072
2/22/1996,2.0548176,2.15470456667,2.04054803333,2.140435,2911791
2/23/1996,2.11189538028,2.15470407042,1.96919974648,2.026278,2817185
2/26/1996,1.96920013235,1.96920013235,1.91212186765,1.940661,3355042
2/27/1996,1.96206549422,1.96206549422,1.86931287218,1.897852,2400213
2/28/1996,1.88358243609,1.94066069173,1.88358243609,1.897852,835694
2/29/1996,1.89785240157,1.94779634245,1.74088716535,1.812235,2685785
3/1/1996,1.84077382258,1.84077382258,1.75515643548,1.769426,499314
3/4/1996,1.812235,1.812235,1.75515673228,1.812235,304844
3/5/1996,1.81223469355,1.82650425806,1.769426,1.769426,734079
3/6/1996,1.76942587302,1.85504325397,1.76942587302,1.797965,182205
3/7/1996,1.79796543307,1.85504370079,1.79796543307,1.812235,436243
3/8/1996,1.812235136,1.869313408,1.783696,1.783696,269804
3/11/1996,1.78369573643,1.840774,1.78369573643,1.840774,178702
3/12/1996,1.78369556452,1.84077382258,1.769426,1.769426,204981
3/13/1996,1.82650425806,1.82650425806,1.769426,1.769426,150670
3/14/1996,1.826504704,1.826504704,1.769426432,1.783696,546617
3/15/1996,1.78369573643,1.840774,1.78369573643,1.840774,3821069
3/18/1996,1.783696,1.840774272,1.783696,1.783696,1739716
3/19/1996,1.84077369048,1.84077369048,1.78369543651,1.797965,157678
3/20/1996,1.79796570732,1.82650484553,1.755157,1.755157,585161
3/21/1996,1.755157,1.81223527642,1.755157,1.755157,616696
3/22/1996,1.81223527642,1.81223527642,1.71234829268,1.755157,1130027
3/25/1996,1.81223486822,1.840774,1.75515660465,1.840774,373171
3/26/1996,1.78369613821,1.84077441463,1.755157,1.755157,520338
3/27/1996,1.812235,1.812235,1.75515673228,1.812235,371419
3/28/1996,1.81223527642,1.81223527642,1.755157,1.755157,178701
3/29/1996,1.812235,1.812235,1.75515673228,1.812235,872486
4/1/1996,1.8122345042,1.8122345042,1.6409997479,1.698078,1306977
4/2/1996,1.69807826087,1.69807826087,1.641,1.641,798903
4/3/1996,1.641,1.69807826087,1.641,1.641,52559
4/4/1996,1.69807807273,1.69807807273,1.54111287273,1.569652,1748476
4/8/1996,1.56965212963,1.59819125926,1.541113,1.541113,537858
4/9/1996,1.54111276207,1.59819101252,1.54111276207,1.548248,548369
4/10/1996,1.541113,1.59819125926,1.541113,1.541113,1727452
4/11/1996,1.59819170642,1.59819170642,1.54111343119,1.555383,886501
4/12/1996,1.59819125926,1.59819125926,1.48403474074,1.541113,6929083
4/15/1996,1.59819125926,1.59819125926,1.541113,1.541113,886502
4/16/1996,1.59819125926,1.59819125926,1.541113,1.541113,664000
4/17/1996,1.541113,1.59819125926,1.541113,1.541113,140158
4/18/1996,1.598191,1.598191,1.54467991231,1.598191,105118
4/19/1996,1.54111252164,1.62672988395,1.54111252164,1.605326,1822060
4/22/1996,1.62673056637,1.62673056637,1.56965230088,1.612461,548369
4/23/1996,1.58392215517,1.65527,1.58392215517,1.65527,900517
4/24/1996,1.65526907976,1.71234732389,1.59819083563,1.705213,1520719
4/25/1996,1.69094413773,1.86931326772,1.65526976378,1.812235,2063832
4/26/1996,1.86931262774,1.99773868613,1.82650394161,1.95493,1513711
4/29/1996,1.99773881481,1.99773881481,1.926391,1.926391,529098
4/30/1996,1.969199625,1.969199625,1.826504,1.826504,839198
5/1/1996,1.88358238095,1.88358238095,1.797965,1.797965,266301
5/2/1996,1.85504325397,1.85504325397,1.797965,1.797965,226005
5/3/1996,1.826504,1.855043125,1.76942575,1.826504,429235
5/6/1996,1.7836953125,1.826504,1.76942575,1.826504,1587294
5/7/1996,1.883583,1.883583,1.82650472727,1.883583,362659
5/8/1996,1.82650472727,1.883583,1.82650472727,1.883583,2465036
5/9/1996,1.8407735625,2.054817,1.8407735625,2.054817,3139549
5/10/1996,2.02627740848,2.11903,1.99773829005,2.11903,4308121
5/13/1996,2.14043571429,2.24032271429,2.08335742857,2.197514,3463663
5/14/1996,2.19751268874,2.2545909404,2.154704,2.154704,3092246
5/15/1996,2.15470472903,2.211783,2.15470472903,2.211783,2293342
5/16/1996,2.05481786301,2.083357,1.94066131507,2.083357,5765766
5/17/1996,2.08335625352,2.08335625352,2.026278,2.026278,4728595
5/20/1996,2.02627870504,2.08335697842,1.98347,1.98347,6974632
5/21/1996,1.98347,2.04054827338,1.98347,1.98347,1539990
5/22/1996,1.98347,2.04054827338,1.98347,1.98347,961837
5/23/1996,2.04054827338,2.04054827338,1.98347,1.98347,1660877
5/24/1996,2.04054737226,2.04054737226,1.95493,1.95493,255789
5/28/1996,1.926391,1.98346925185,1.86931274815,1.926391,455515
5/29/1996,1.86931287218,1.92639112782,1.86931287218,1.897852,1718693
5/30/1996,1.897852,1.897852,1.897852,1.897852,68327
5/31/1996,1.95493,1.95493,1.89785175182,1.95493,4551646
6/3/1996,1.95493012593,1.95493012593,1.89785187407,1.926391,2491316
6/4/1996,1.95493070149,1.95493070149,1.89785243284,1.912122,653488
6/5/1996,1.897852,1.95493025564,1.88358243609,1.897852,1963970
6/6/1996,1.94066127273,1.94066127273,1.883583,1.883583,550121
6/7/1996,1.86931287218,1.92639112782,1.86931287218,1.897852,1010892
6/10/1996,1.89785226357,1.89785226357,1.840774,1.840774,113878
6/11/1996,1.88358269767,1.89785226357,1.840774,1.840774,196221
6/12/1996,1.84077374436,1.897852,1.84077374436,1.897852,171694
6/13/1996,1.89785175182,2.02627781022,1.84077350365,1.95493,5932207
6/14/1996,1.99773956835,2.01200913669,1.92639172662,1.98347,606185
6/17/1996,1.98346951908,1.98346951908,1.869313,1.869313,334628
6/18/1996,1.86931353448,1.89785267241,1.65527,1.65527,1769499
6/19/1996,1.71234744855,1.71234744855,1.65526920027,1.676674,1597806
6/20/1996,1.69094356207,1.71234744855,1.65526920027,1.676674,1331505
6/21/1996,1.65526973333,1.712348,1.65526973333,1.712348,154174
6/24/1996,1.712348,1.712348,1.65526973333,1.712348,1200106
6/25/1996,1.65527,1.71234827586,1.65527,1.65527,635968
6/26/1996,1.68380913793,1.71234827586,1.65527,1.65527,516834
6/27/1996,1.62673,1.68380824561,1.62673,1.62673,572897
6/28/1996,1.65526931092,1.698078,1.62673018487,1.698078,1857099
7/1/1996,1.64099987179,1.69807812821,1.64099987179,1.669539,471282
7/2/1996,1.66953956897,1.66953956897,1.64100043103,1.65527,43799
7/3/1996,1.65527,1.65527,1.65527,1.65527,338132
7/5/1996,1.65527,1.65527,1.65527,1.65527,0
7/8/1996,1.68380913793,1.68380913793,1.64100043103,1.65527,275060
7/9/1996,1.6267307027,1.6267307027,1.52684372973,1.583922,406459
7/10/1996,1.541113,1.58392169444,1.48403474074,1.541113,388939
7/11/1996,1.54111341176,1.54111341176,1.455496,1.455496,296084
7/12/1996,1.45549573585,1.512574,1.45549573585,1.512574,157678
7/15/1996,1.51257442,1.51257442,1.426957,1.426957,576401
7/16/1996,1.426957,1.48403528,1.426957,1.426957,127894
7/17/1996,1.48403528,1.48403528,1.426957,1.426957,394195
7/18/1996,1.45549586538,1.484035,1.42695673077,1.484035,273308
7/19/1996,1.42695673077,1.484035,1.42695673077,1.484035,162934
7/22/1996,1.484035,1.484035,1.42695673077,1.484035,103366
7/23/1996,1.42695670103,1.45549583505,1.384148,1.384148,252285
7/24/1996,1.39841756701,1.44122626804,1.35560886598,1.384148,138406
7/25/1996,1.42695670103,1.42695670103,1.384148,1.384148,197973
7/26/1996,1.384148,1.42695670103,1.384148,1.384148,254037
7/29/1996,1.42695656566,1.42695656566,1.36987830303,1.412687,171694
7/30/1996,1.35560873737,1.412687,1.35560873737,1.412687,350396
7/31/1996,1.41268771875,1.41268771875,1.14156583333,1.369879,2309109
8/1/1996,1.28426068966,1.28426068966,1.16296985892,1.241452,19984844
8/2/1996,1.34133881905,1.58392137143,1.28426057143,1.498304,5669410
8/5/1996,1.541113,1.541113,1.48403474074,1.541113,1016148
8/6/1996,1.5411129505,1.5411129505,1.41268687129,1.441226,2564899
8/7/1996,1.48403474074,1.55538256481,1.42695648148,1.541113,1771252
8/8/1996,1.54111304348,1.641,1.52684347826,1.641,4537629
8/9/1996,1.71234789202,1.75515658932,1.64100006319,1.690944,4292352
8/12/1996,1.74088713333,1.78369583333,1.68380886667,1.712348,1450639
8/13/1996,1.75515605263,1.75515605263,1.54111263158,1.62673,1608318
8/14/1996,1.6267307027,1.64100027027,1.56965243243,1.583922,1711684
8/15/1996,1.66953926549,1.7123479646,1.45549576991,1.612461,3584551
8/16/1996,1.61246082407,1.61246082407,1.541113,1.541113,308348
8/19/1996,1.59819139623,1.59819139623,1.512574,1.512574,211989
8/20/1996,1.5125735619,1.56965180952,1.4840344381,1.498304,395947
8/21/1996,1.5411134662,1.5411134662,1.49830475881,1.50544,2808423
8/22/1996,1.54111287273,1.59819112727,1.52684330909,1.569652,1448888
8/23/1996,1.61246127523,1.61246127523,1.555383,1.555383,562385
8/26/1996,1.55538243636,1.569652,1.51257374545,1.569652,152422
8/27/1996,1.56965256881,1.56965256881,1.51257429358,1.555383,304844
8/28/1996,1.51257393361,1.61246089149,1.51257393361,1.591057,2528107
8/29/1996,1.56965212963,1.62673038889,1.541113,1.541113,600929
8/30/1996,1.598191,1.598191,1.54111275,1.598191,439747
9/3/1996,1.54111263158,1.62673,1.51257350877,1.62673,795399
9/4/1996,1.62673043478,1.641,1.58392173913,1.641,1387568
9/5/1996,1.64100027027,1.64100027027,1.583922,1.583922,2694545
9/6/1996,1.58392173913,1.641,1.58392173913,1.641,555377
9/9/1996,1.626730125,1.65526925,1.598191,1.598191,98110
9/10/1996,1.6124605625,1.626730125,1.569651875,1.598191,2345902
9/11/1996,1.56965240385,1.56965240385,1.484035,1.484035,923293
9/12/1996,1.541113,1.55538256481,1.48403474074,1.541113,429235
9/13/1996,1.56965271028,1.59819185047,1.526844,1.526844,1278945
9/16/1996,1.58392228037,1.58392228037,1.526844,1.526844,1308728
9/17/1996,1.58392197115,1.58392197115,1.484035,1.484035,171694
9/18/1996,1.48403542857,1.48403542857,1.398418,1.398418,476538
9/19/1996,1.455496,1.455496,1.39841772549,1.455496,7796311
9/20/1996,1.45549561111,1.56965212963,1.39841735185,1.541113,16393281
9/23/1996,1.56965230088,1.612461,1.52684360177,1.612461,2323125
9/24/1996,1.6124604386,1.66240436013,1.55538219298,1.62673,2135664
9/25/1996,1.626730752,1.826504704,1.626730752,1.783696,6370199
9/26/1996,1.76942626995,1.82650453672,1.71234800317,1.787263,7197135
9/27/1996,1.79796501604,1.79796501604,1.74088676156,1.748022,1420856
9/30/1996,1.76942626667,1.76942626667,1.712348,1.712348,2860983
10/1/1996,1.7123475,1.76942575,1.598191,1.598191,1997258
10/2/1996,1.641,1.69807826087,1.58392173913,1.641,2626218
10/3/1996,1.68380863169,1.72661732571,1.64099993766,1.719483,635968
10/4/1996,1.74088757025,1.74088757025,1.70521410125,1.726618,2107631
10/7/1996,1.70521367329,1.74088713333,1.70521367329,1.712348,609689
10/8/1996,1.71234842975,1.76942671074,1.68380928926,1.726618,1751979
10/9/1996,1.74088727119,1.74802251171,1.65526986441,1.683809,2056824
10/10/1996,1.61246086957,1.69094393489,1.61246086957,1.641,1431368
10/11/1996,1.669539456,1.783696,1.655269888,1.783696,3404097
10/14/1996,1.78369586614,1.82650456693,1.75515673228,1.812235,2426492
10/15/1996,1.84077316914,1.9977383231,1.78369493134,1.990604,6513866
10/16/1996,1.99773860061,2.11189509208,1.96919947775,2.008441,8700337
10/17/1996,2.01200832467,2.01200832467,1.91212138656,2.004874,832190
10/18/1996,2.02627807519,2.02627807519,1.79796505263,1.897852,1904402
10/21/1996,1.89785243284,1.912122,1.85504373134,1.912122,1410344
10/22/1996,1.9121219685,1.9121219685,1.812235,1.812235,7656153
10/23/1996,1.84077369048,1.84077369048,1.797965,1.797965,390691
10/24/1996,1.82650472727,1.94066127273,1.81223515909,1.883583,1280697
10/25/1996,1.88358225,1.9406605,1.826504,1.826504,494058
10/28/1996,1.82650412698,1.84077369048,1.76942587302,1.797965,1242154
10/29/1996,1.855043125,1.855043125,1.797964875,1.826504,1532983
10/30/1996,1.85504386364,1.883583,1.82650472727,1.883583,642976
10/31/1996,1.88358248571,2.01200856429,1.85504335714,1.997739,800655
11/1/1996,1.99773926471,1.99773926471,1.90498754118,1.940661,925045
11/4/1996,1.940661,1.940661,1.90498754118,1.940661,1636349
11/5/1996,1.90498754118,1.940661,1.90498754118,1.940661,402955
11/6/1996,1.96919974648,2.026278,1.96919974648,2.026278,2056825
11/7/1996,2.01200837086,2.29739962914,2.01200837086,2.154704,5700945
11/8/1996,2.15470407152,2.21178232507,2.11189538136,2.204648,2422989
11/11/1996,2.18324330769,2.2403215641,2.18324330769,2.226052,671008
11/12/1996,2.2403210473,2.2403210473,2.08335587838,2.111895,2226767
11/13/1996,2.19751356863,2.24032227451,2.15470486275,2.183244,6937841
11/14/1996,2.1832427631,2.24032100528,2.1832427631,2.190378,1827316
11/15/1996,2.2403210473,2.2403210473,1.94066027027,2.111895,4677789
11/18/1996,2.05481784173,2.11189611511,1.96920043165,1.98347,3488192
11/19/1996,1.9692,2.02627826087,1.9692,1.9692,2296846
11/20/1996,1.99060454818,2.06908669014,1.98346930986,2.026278,3922684
11/21/1996,2.01200856429,2.06908682143,1.99060467448,1.997739,1741468
11/22/1996,2.04054732423,2.06908644764,1.9977386391,2.033413,1832572
11/25/1996,2.01200873793,2.069087,2.01200873793,2.069087,2939823
11/26/1996,2.026277875,2.0690865625,2.0120083125,2.054817,904022
11/27/1996,2.083356125,2.083356125,2.026277875,2.054817,243525
11/29/1996,2.083356125,2.083356125,2.026277875,2.054817,217245
12/2/1996,2.02627740848,2.12616432298,2.02627740848,2.11903,2242535
12/3/1996,2.12616559355,2.26886127097,2.09762645806,2.211783,13250226
12/4/1996,2.21178213527,2.2403212596,2.11189520013,2.1333,2715570
12/5/1996,2.12616519577,2.14757,2.12616519577,2.14757,1953458
12/6/1996,2.12616387771,2.14043343394,2.05481609658,2.10476,3878887
12/9/1996,2.08335618543,2.154704,2.08335618543,2.154704,4896786
12/10/1996,2.15470344141,2.15470344141,2.11189476377,2.11903,6380715
12/11/1996,2.08335632531,2.11189545305,2.06908676144,2.076222,821678
12/12/1996,2.11189520013,2.14043432446,2.0833560758,2.1333,3980500
12/13/1996,2.11189615686,2.21178313725,2.11189615686,2.183244,8859763
12/16/1996,2.2403215641,2.31166938462,2.19751287179,2.226052,5742992
12/17/1996,2.2545918625,2.3116701375,2.21178315625,2.283131,6046083
12/18/1996,2.3259390904,2.53998256497,2.28313039548,2.525713,8719607
12/19/1996,2.49717429775,2.55425256742,2.49717429775,2.539983,3710694
12/20/1996,2.58279040187,2.89672072696,2.52571216095,2.675543,19338367
12/23/1996,2.69694745146,2.69694745146,2.63986919852,2.661274,2128656
12/24/1996,2.682679,2.69694856915,2.63987029255,2.682679,1077467
12/26/1996,2.69694726429,2.85391244899,2.63986901531,2.818239,1303473
12/27/1996,2.89672156436,2.92526069307,2.79683461386,2.882452,2260054
12/30/1996,2.9109919797,2.95380068528,2.811105,2.811105,2461532
12/31/1996,2.81110436877,2.92526089136,2.7682956728,2.903857,2720825
1/2/1997,2.93953140933,2.96807054922,2.73975743005,2.754027,6522621
1/3/1997,2.75402613089,2.81110439267,2.71121743455,2.725487,2039305
1/6/1997,2.7682955853,2.7682955853,2.63986950145,2.704083,5420627
1/7/1997,2.68267913978,2.68267913978,2.62560086022,2.65414,3312994
1/8/1997,2.63986960733,2.78256526178,2.62560004188,2.725487,3116773
1/9/1997,2.76829656995,2.81110527979,2.71121829016,2.754027,918037
1/10/1997,2.73975743005,2.81110527979,2.69694872021,2.754027,918037
