3/17/1980,0.445767,0.457534873397,0.445767,0.445767,416361
3/18/1980,0.445766689828,0.449848865208,0.438081,0.438081,891273
3/19/1980,0.438081,0.449848865208,0.438081,0.438081,130112
3/20/1980,0.438081,0.449848865208,0.438081,0.438081,175652
3/21/1980,0.438080960759,0.445766649899,0.434478,0.434478,357810
3/24/1980,0.434478,0.445766649899,0.434478,0.434478,416361
3/25/1980,0.434478,0.445766649899,0.434478,0.434478,117101
3/26/1980,0.434478,0.445766649899,0.434478,0.434478,52045
3/27/1980,0.43447870155,0.438081668127,0.426793,0.426793,162640
3/28/1980,0.434478,0.445766649899,0.434478,0.434478,188663
3/31/1980,0.441924,0.453692430072,0.441924,0.441924,201674
4/1/1980,0.441924,0.453692430072,0.441924,0.441924,123607
4/2/1980,0.445767,0.457534873397,0.445767,0.445767,123607
4/3/1980,0.445767,0.457534873397,0.445767,0.445767,52045
4/7/1980,0.445767,0.457534873397,0.445767,0.445767,162641
4/8/1980,0.445767,0.457534873397,0.445767,0.445767,65056
4/9/1980,0.445767,0.457534873397,0.445767,0.445767,240708
4/10/1980,0.445767125351,0.453692430072,0.441924,0.441924,533462
4/11/1980,0.441924,0.453692430072,0.441924,0.441924,227697
4/14/1980,0.441924,0.453692430072,0.441924,0.441924,331787
4/15/1980,0.441924,0.453692430072,0.441924,0.441924,13011
4/16/1980,0.441924,0.453692430072,0.441924,0.441924,435878
4/17/1980,0.445767,0.457534873397,0.445767,0.445767,474912
4/18/1980,0.445767,0.457534873397,0.445767,0.445767,136618
4/21/1980,0.445767,0.457534873397,0.445767,0.445767,65056
4/22/1980,0.445767,0.457534873397,0.445767,0.445767,19516
4/23/1980,0.453692,0.464980651238,0.453692,0.453692,383833
4/24/1980,0.461138,0.472906430923,0.461138,0.461138,136618
4/25/1980,0.468824,0.480592438506,0.468824,0.468824,162640
4/28/1980,0.472907,0.48419567634,0.472907,0.472907,143123
4/29/1980,0.476749,0.48803766268,0.476749,0.476749,169146
4/30/1980,0.480592,0.49188065973,0.480592,0.480592,52045
5/1/1980,0.484195,0.495963428646,0.484195,0.484195,221191
5/2/1980,0.484194963897,0.49188065973,0.480592,0.480592,143124
5/5/1980,0.511095,0.522863436458,0.511095,0.511095,1424734
5/6/1980,0.514938,0.526705880179,0.514938,0.514938,260225
5/7/1980,0.514938,0.526705880179,0.514938,0.514938,130112
5/8/1980,0.530309,0.542077436966,0.530309,0.530309,592013
5/9/1980,0.530309,0.542077436966,0.530309,0.530309,78067
5/12/1980,0.530309,0.542077436966,0.530309,0.530309,39033
5/13/1980,0.530309,0.542077436966,0.530309,0.530309,279742
5/14/1980,0.530309,0.542077436966,0.530309,0.530309,26022
5/15/1980,0.530309,0.542077436966,0.530309,0.530309,130112
