3/17/1980,0.885102019481,0.902456961039,0.885102019481,0.890887,157736
3/18/1980,0.890886101266,0.919810974684,0.885101126582,0.914026,326276
3/19/1980,0.919810122699,0.971874846626,0.919810122699,0.94295,890238
3/20/1980,0.948736024242,0.954521,0.948736024242,0.954521,458083
3/21/1980,0.948735925466,0.948735925466,0.931381,0.931381,220398
3/24/1980,0.931381,0.942950950311,0.925596024845,0.931381,254970
3/25/1980,0.931380924051,0.931380924051,0.908241025316,0.914026,453761
3/26/1980,0.914026,0.925595949367,0.908241025316,0.914026,239845
3/27/1980,0.914026,0.914026,0.896671075949,0.914026,146932
3/28/1980,0.890887,0.890887,0.856177116883,0.890887,1032847
3/31/1980,0.890886051282,0.902456,0.890886051282,0.902456,332758
4/1/1980,0.908241025316,0.925595949367,0.908241025316,0.914026,237684
4/2/1980,0.914026074534,0.937165975155,0.908241099379,0.931381,741144
4/3/1980,0.937165030675,0.94295,0.937165030675,0.94295,149093
4/7/1980,0.942950975309,0.942950975309,0.937166,0.937166,263613
4/8/1980,0.937165030675,0.94295,0.937165030675,0.94295,263614
4/9/1980,0.942951072289,0.960306,0.942951072289,0.960306,834057
4/10/1980,0.966091093567,1.00658592982,0.966091093567,0.989231,544513
4/11/1980,1.0123700565,1.0355099435,1.0123700565,1.02394,568282
4/14/1980,1.02394,1.04129491525,1.02394,1.02394,388938
4/15/1980,1.02394102247,1.03551097753,1.01815604494,1.029726,237684
4/16/1980,1.052865,1.06443494505,1.052865,1.052865,980989
4/17/1980,1.05286502732,1.05865,1.05286502732,1.05865,633105
4/18/1980,1.06443502703,1.08178994595,1.06443502703,1.07022,680642
4/21/1980,1.07021994536,1.07021994536,1.05865,1.05865,382456
4/22/1980,1.06443502703,1.07600497297,1.06443502703,1.07022,922649
4/23/1980,1.07022,1.08178994595,1.07022,1.07022,894559
4/24/1980,1.07022007979,1.087575,1.07022007979,1.087575,1663793
4/25/1980,1.08179097849,1.08179097849,1.07022102151,1.076006,879432
4/28/1980,1.07600505319,1.09914494681,1.07600505319,1.087575,1244603
4/29/1980,1.08757502646,1.09914497354,1.08757502646,1.09336,1197066
4/30/1980,1.09335994652,1.09914491979,1.08179,1.08179,572604
5/1/1980,1.08179097849,1.08757595699,1.076006,1.076006,250649
5/2/1980,1.076006,1.08179097849,1.076006,1.076006,168539
5/5/1980,1.07600494565,1.07600494565,1.064435,1.064435,890237
5/6/1980,1.064435,1.08178991848,1.05865002717,1.064435,222559
5/7/1980,1.06443502703,1.08178994595,1.06443502703,1.07022,2996988
5/8/1980,1.07021997283,1.08178991848,1.064435,1.064435,646070
5/9/1980,1.06443502703,1.07022,1.06443502703,1.07022,488334
5/12/1980,1.07022102151,1.08179097849,1.06443604301,1.076006,131806
5/13/1980,1.07600505319,1.087575,1.07022007979,1.087575,713054
5/14/1980,1.08757491892,1.08757491892,1.07022,1.07022,181504
5/15/1980,1.07022,1.07600497297,1.06443502703,1.07022,613658
5/16/1980,1.07022,1.07600497297,1.07022,1.07022,293864
5/19/1980,1.07022102151,1.076006,1.07022102151,1.076006,172861
5/20/1980,1.076006,1.076006,1.07022102151,1.076006,535870
5/21/1980,1.07600497297,1.08178994595,1.07022,1.07022,226880
5/22/1980,1.07022,1.07600497297,1.07022,1.07022,231202
5/23/1980,1.07022,1.07600497297,1.07022,1.07022,242006
5/27/1980,1.07600502674,1.08757497326,1.07600502674,1.08179,2165092
5/28/1980,1.08179106316,1.10493097895,1.08179106316,1.099146,1350480
5/29/1980,1.09914497354,1.11071492063,1.09336,1.09336,914005
5/30/1980,1.09336102105,1.099146,1.09336102105,1.099146,1292139
6/2/1980,1.09914497354,1.09914497354,1.08757502646,1.09336,419189
6/3/1980,1.0933599734,1.09914494681,1.0817900266,1.087575,985311
6/4/1980,1.08757502646,1.09914497354,1.08757502646,1.09336,633105
6/5/1980,1.09336005236,1.11071497382,1.08757507853,1.10493,1071742
6/6/1980,1.10492989305,1.10492989305,1.07600502674,1.08179,810288
6/9/1980,1.08179,1.09335994652,1.08179,1.08179,834057
6/10/1980,1.08757507853,1.11071497382,1.08757507853,1.10493,1013401
6/11/1980,1.10493002604,1.110715,1.09336007812,1.110715,935613
6/12/1980,1.11071497382,1.11071497382,1.09914502618,1.10493,827575
6/13/1980,1.10493010256,1.12807,1.10493010256,1.12807,1251085
6/16/1980,1.1280701005,1.15699497487,1.1280701005,1.15121,2733374
6/17/1980,1.15699502488,1.16278,1.15699502488,1.16278,445118
6/18/1980,1.16277994975,1.16856492462,1.15121,1.15121,2227753
6/19/1980,1.15120992347,1.15699489796,1.133855,1.133855,1670275
6/20/1980,1.12807,1.12807,1.11650005128,1.12807,367330
6/23/1980,1.12807,1.12807,1.11650005128,1.12807,1041491
6/24/1980,1.133855,1.14542494898,1.133855,1.133855,894558
6/25/1980,1.1338551,1.162779975,1.1338551,1.156995,1229478
6/26/1980,1.16278,1.17434995025,1.16278,1.16278,710893
6/27/1980,1.14542497462,1.14542497462,1.13964,1.13964,1555754
6/30/1980,1.13964005025,1.15121,1.13964005025,1.15121,468887
7/1/1980,1.15121,1.15121,1.14542502513,1.15121,1207870
7/2/1980,1.15120997475,1.15120997475,1.13964002525,1.145425,464565
7/3/1980,1.14542505,1.156995,1.14542505,1.156995,525067
7/7/1980,1.15699497487,1.16277994975,1.15121,1.15121,1058777
7/8/1980,1.151210025,1.162779975,1.151210025,1.156995,15047601
7/9/1980,1.15699497487,1.15699497487,1.15121,1.15121,1633542
7/10/1980,1.15120997475,1.15699494949,1.145425,1.145425,347883
7/11/1980,1.145425,1.15699494949,1.145425,1.145425,155575
7/14/1980,1.145425,1.15699494949,1.145425,1.145425,680642
7/15/1980,1.145425,1.15699494949,1.145425,1.145425,261453
7/16/1980,1.14542502513,1.15699497487,1.14542502513,1.15121,181504
7/17/1980,1.15120997475,1.15699494949,1.145425,1.145425,1166815
7/18/1980,1.14542502513,1.15121,1.14542502513,1.15121,903201
7/21/1980,1.15121,1.15699497487,1.14542502513,1.15121,151253
7/22/1980,1.151210025,1.162779975,1.151210025,1.156995,1138725
7/23/1980,1.156995,1.156995,1.151210025,1.156995,129646
7/24/1980,1.15699497487,1.15699497487,1.15121,1.15121,224720
7/25/1980,1.151210025,1.156995,1.151210025,1.156995,447279
7/28/1980,1.15699497487,1.15699497487,1.15121,1.15121,1235960
7/29/1980,1.151210025,1.156995,1.151210025,1.156995,203112
7/30/1980,1.15699497487,1.15699497487,1.15121,1.15121,432153
7/31/1980,1.15120997475,1.15120997475,1.13385505051,1.145425,3072614
8/1/1980,1.14542494898,1.14542494898,1.12807002551,1.133855,4375559
8/4/1980,1.13385492228,1.13385492228,1.11071502591,1.1165,2577798
8/5/1980,1.1165,1.12806994819,1.11071502591,1.1165,1458519
8/6/1980,1.11649983957,1.11649983957,1.07600502674,1.08179,1432590
8/7/1980,1.08179097849,1.08757595699,1.07022102151,1.076006,440796
8/8/1980,1.08179005291,1.10492994709,1.08179005291,1.09336,360848
8/11/1980,1.09336,1.09336,1.08757502646,1.09336,501298
8/12/1980,1.09336,1.09914497354,1.08757502646,1.09336,216077
8/13/1980,1.09336005236,1.10493,1.08179010471,1.10493,304668
8/14/1980,1.0933599734,1.0933599734,1.0817900266,1.087575,291704
8/15/1980,1.08757512953,1.12228497409,1.08179015544,1.1165,404064
8/18/1980,1.11071595789,1.11071595789,1.09336102105,1.099146,235523
8/19/1980,1.0933599734,1.0933599734,1.0817900266,1.087575,196630
8/20/1980,1.087575,1.09914494681,1.087575,1.087575,257131
8/21/1980,1.08757502646,1.09914497354,1.08179005291,1.09336,907523
8/22/1980,1.10493,1.11071497382,1.10493,1.10493,218237
8/25/1980,1.10493,1.11071497382,1.09914502618,1.10493,229041
8/26/1980,1.10493002604,1.110715,1.10493002604,1.110715,278739
8/27/1980,1.11071502591,1.1165,1.10493005181,1.1165,311150
8/28/1980,1.11071497382,1.11071497382,1.10493,1.10493,103716
8/29/1980,1.10493005181,1.12228497409,1.10493005181,1.1165,300347
9/2/1980,1.11650010152,1.14542497462,1.11650010152,1.13964,423510
9/3/1980,1.145425,1.15120997475,1.145425,1.145425,339240
9/4/1980,1.145425,1.15699494949,1.145425,1.145425,1864744
9/5/1980,1.145425,1.15120997475,1.145425,1.145425,302507
9/8/1980,1.14542497462,1.15120994924,1.13964,1.13964,276578
9/9/1980,1.13963994872,1.14542492308,1.12807,1.12807,162057
9/10/1980,1.13385502538,1.15120994924,1.13385502538,1.13964,451600
9/11/1980,1.145425,1.15120997475,1.145425,1.145425,330597
9/12/1980,1.14542497462,1.15120994924,1.13964,1.13964,1506056
9/15/1980,1.13964002525,1.145425,1.13964002525,1.145425,157736
9/16/1980,1.14542502513,1.15699497487,1.13964005025,1.15121,1032848
9/17/1980,1.15121,1.15699497487,1.15121,1.15121,283060
9/18/1980,1.15121,1.15699497487,1.15121,1.15121,2275290
9/19/1980,1.151210025,1.156995,1.14542505,1.156995,1179780
