3/17/1980,0.943714,0.986610441877,0.943714,0.943714,139872
3/18/1980,0.943714862898,0.975886966346,0.932991,0.932991,15541
3/19/1980,0.932991,0.932991,0.932991,0.932991,0
3/20/1980,0.932991,0.975886966346,0.932991,0.932991,1554
3/21/1980,0.932989849676,0.965161913458,0.922266,0.922266,74598
3/24/1980,0.922267497881,0.922267497881,0.879371,0.879371,181834
3/25/1980,0.879369702542,0.900817919836,0.857922,0.857922,15541
3/26/1980,0.857922,0.900817919836,0.857922,0.857922,214471
3/27/1980,0.857922071237,0.868645923398,0.82575,0.82575,121223
3/28/1980,0.847198,0.890094453123,0.847198,0.847198,65273
3/31/1980,0.847198,0.890094453123,0.847198,0.847198,4662
4/1/1980,0.868647,0.911542976564,0.868647,0.868647,29528
4/2/1980,0.932991,0.975886966346,0.932991,0.932991,379210
4/3/1980,0.943714,0.986610441877,0.943714,0.943714,102573
4/7/1980,0.943714076644,0.954438445361,0.911542,0.911542,48178
4/8/1980,0.911541852225,0.943713923654,0.900818,0.900818,107235
4/9/1980,0.900818,0.943713923654,0.900818,0.900818,15541
4/10/1980,0.911542,0.954438445361,0.911542,0.911542,9324
4/11/1980,0.911542,0.954438445361,0.911542,0.911542,6216
4/14/1980,0.911541852225,0.943713923654,0.900818,0.900818,1554
4/15/1980,0.911542,0.954438445361,0.911542,0.911542,38853
4/16/1980,0.965162,1.0080579173,0.965162,0.965162,220688
4/17/1980,0.965162,1.0080579173,0.965162,0.965162,66828
4/18/1980,0.975886,1.01878243862,0.975886,0.975886,37299
4/21/1980,0.986611,1.02950695139,0.986611,0.986611,37299
4/22/1980,0.986611,1.02950695139,0.986611,0.986611,23312
4/23/1980,1.018782,1.0616779054,1.018782,1.018782,116560
4/24/1980,1.050955,1.09385094386,1.050955,1.050955,125885
4/25/1980,1.05095436556,1.08312643272,1.04023,1.04023,155414
4/28/1980,1.050955,1.09385094386,1.050955,1.050955,15541
4/29/1980,1.050955,1.09385094386,1.050955,1.050955,34191
4/30/1980,1.050955,1.09385094386,1.050955,1.050955,41961
5/1/1980,1.050955,1.09385094386,1.050955,1.050955,1554
5/2/1980,1.050955,1.09385094386,1.050955,1.050955,4662
5/5/1980,1.050955,1.09385094386,1.050955,1.050955,10878
5/6/1980,1.061679,1.10457494963,1.061679,1.061679,69936
5/7/1980,1.072402,1.11529843003,1.072402,1.072402,108790
5/8/1980,1.07240285872,1.10457494963,1.061679,1.061679,13987
5/9/1980,1.061679,1.10457494963,1.061679,1.061679,48178
5/12/1980,1.06167821636,1.08312643272,1.04023,1.04023,52840
5/13/1980,1.04023085967,1.07240295342,1.029507,1.029507,146089
5/14/1980,1.029507,1.07240295342,1.029507,1.029507,9324
5/15/1980,1.029507,1.07240295342,1.029507,1.029507,13987
5/16/1980,1.029507,1.07240295342,1.029507,1.029507,46624
5/19/1980,1.029507,1.07240295342,1.029507,1.029507,20203
5/20/1980,1.02950584766,1.0616779054,1.018782,1.018782,29528
5/21/1980,1.01878243862,1.01878243862,0.975886,0.975886,122777
5/22/1980,0.986611,1.02950695139,0.986611,0.986611,32636
5/23/1980,1.008059,1.05095547813,1.008059,1.008059,88586
5/27/1980,1.008059,1.008059,1.008059,1.008059,0
5/28/1980,1.008059,1.05095547813,1.008059,1.008059,6216
5/29/1980,1.00805784992,1.04022991444,0.997334,0.997334,24866
5/30/1980,0.997334859159,1.02950695139,0.986611,0.986611,116560
6/2/1980,0.986611,1.02950695139,0.986611,0.986611,23312
6/3/1980,0.986611,1.02950695139,0.986611,0.986611,27974
6/4/1980,0.986611,1.02950695139,0.986611,0.986611,52840
6/5/1980,0.986611,1.02950695139,0.986611,0.986611,6216
6/6/1980,0.986611,1.02950695139,0.986611,0.986611,29528
6/9/1980,0.986611,1.02950695139,0.986611,0.986611,80815
6/10/1980,1.008059,1.05095547813,1.008059,1.008059,66828
6/11/1980,1.018782,1.0616779054,1.018782,1.018782,48178
6/12/1980,1.018782,1.0616779054,1.018782,1.018782,284408
6/13/1980,1.050955,1.09385094386,1.050955,1.050955,108789
6/16/1980,1.061679,1.10457494963,1.061679,1.061679,51286
6/17/1980,1.072402,1.11529843003,1.072402,1.072402,6216
6/18/1980,1.072402,1.11529843003,1.072402,1.072402,34191
6/19/1980,1.07240285872,1.10457494963,1.061679,1.061679,24866
6/20/1980,1.061679,1.10457494963,1.061679,1.061679,90140
6/23/1980,1.061679,1.10457494963,1.061679,1.061679,118114
6/24/1980,1.061679,1.061679,1.061679,1.061679,0
6/25/1980,1.06167885728,1.09385094386,1.050955,1.050955,48178
6/26/1980,1.050955,1.050955,1.050955,1.050955,0
6/27/1980,1.05095436556,1.08312643272,1.04023,1.04023,10879
6/30/1980,1.04023085967,1.07240295342,1.029507,1.029507,32636
7/1/1980,1.02950584766,1.0616779054,1.018782,1.018782,46624
7/2/1980,1.018782,1.0616779054,1.018782,1.018782,27974
7/3/1980,1.01878337691,1.05095547813,1.008059,1.008059,104127
7/7/1980,1.018782,1.05095405774,1.018782,1.018782,71490
7/8/1980,1.029507,1.05095523408,1.029507,1.029507,24866
7/9/1980,1.029507,1.05095523408,1.029507,1.029507,18649
7/10/1980,1.029507,1.05095523408,1.029507,1.029507,118114
7/11/1980,1.029507,1.05095523408,1.029507,1.029507,18649
7/14/1980,1.029507,1.04023085967,1.029507,1.029507,38853
7/15/1980,1.029507,1.04023085967,1.029507,1.029507,9324
7/16/1980,1.029507,1.029507,1.029507,1.029507,0
7/17/1980,1.029507,1.04023085967,1.029507,1.029507,46624
7/18/1980,1.029507,1.05095523408,1.029507,1.029507,62165
7/21/1980,1.029507,1.029507,1.029507,1.029507,0
7/22/1980,1.04023,1.05095436556,1.04023,1.04023,209809
7/23/1980,1.04023085967,1.04023085967,1.029507,1.029507,188051
7/24/1980,1.02950584766,1.04022969532,1.018782,1.018782,10879
7/25/1980,1.018782,1.04022969532,1.018782,1.018782,48178
7/28/1980,1.018782,1.04022969532,1.018782,1.018782,4662
7/29/1980,1.018782,1.04022969532,1.018782,1.018782,9324
7/30/1980,1.018782,1.04022969532,1.018782,1.018782,27974
7/31/1980,1.01878337691,1.02950723907,1.008059,1.008059,102573
8/1/1980,1.018782,1.04022969532,1.018782,1.018782,93248
8/4/1980,1.0187822146,1.0187822146,0.997334,0.997334,139872
8/5/1980,0.997334,0.997334,0.997334,0.997334,0
8/6/1980,0.997334,1.0187822146,0.997334,0.997334,102573
