3/17/1980,0.138541,0.142186739803,0.138541,0.138541,1070135
3/18/1980,0.138541,0.138541,0.133072101547,0.138541,874809
3/19/1980,0.138541,0.138541,0.134895260197,0.138541,467534
3/20/1980,0.133072757782,0.133072757782,0.127604409859,0.129427,1444155
3/21/1980,0.123957748182,0.123957748182,0.116666251818,0.120312,2495590
3/24/1980,0.118489679583,0.118489679583,0.109375,0.109375,2983897
3/25/1980,0.111197678279,0.118489158905,0.111197678279,0.116666,3958460
3/26/1980,0.116666334348,0.125781,0.116666334348,0.125781,1674808
3/27/1980,0.123957582912,0.123957582912,0.118489256679,0.122135,831172
3/28/1980,0.122135249239,0.125781,0.122135249239,0.125781,521559
3/31/1980,0.125780838215,0.127604,0.122135092143,0.127604,561040
4/1/1980,0.127604409859,0.129427,0.127604409859,0.129427,1238441
4/2/1980,0.129426584287,0.129426584287,0.125780838215,0.127604,344936
4/3/1980,0.12760416413,0.12760416413,0.125781,0.125781,116363
4/7/1980,0.125781,0.12760416413,0.12395783587,0.125781,561039
4/8/1980,0.125781166544,0.125781166544,0.118489655367,0.123958,802078
4/9/1980,0.12395767643,0.127604,0.122135092143,0.127604,1007795
4/10/1980,0.127604409859,0.129427,0.127604409859,0.129427,376103
4/11/1980,0.129426584287,0.131249746072,0.127604,0.127604,1996889
4/14/1980,0.127604,0.129426584287,0.127604,0.127604,739742
4/15/1980,0.127604,0.127604,0.12395767643,0.127604,407274
4/16/1980,0.127604333088,0.131250088676,0.123958,0.123958,561039
4/17/1980,0.123957748182,0.123957748182,0.118489414658,0.120312,207792
4/18/1980,0.120311839591,0.123957582912,0.120311839591,0.122135,251429
4/21/1980,0.122135092143,0.129426584287,0.122135092143,0.127604,615066
4/22/1980,0.127604,0.129426584287,0.12395767643,0.127604,646235
4/23/1980,0.127604,0.134895492143,0.12395767643,0.127604,1049353
4/24/1980,0.127604,0.127604,0.125780838215,0.127604,282598
4/25/1980,0.125781,0.125781,0.122135249239,0.125781,615066
4/28/1980,0.123957480626,0.123957480626,0.113020259687,0.116666,2638973
4/29/1980,0.11666584354,0.120311578964,0.11666584354,0.118489,758446
4/30/1980,0.118489,0.120311578964,0.118489,0.118489,1072214
5/1/1980,0.118488727024,0.120311301789,0.114843,0.114843,716889
5/2/1980,0.114843264576,0.118489,0.114843264576,0.118489,903901
5/5/1980,0.116666764193,0.116666764193,0.111198406654,0.113021,750128
5/6/1980,0.11301984774,0.114843,0.11301984774,0.114843,633771
5/7/1980,0.114844170847,0.114844170847,0.113021,0.113021,1041037
5/8/1980,0.113020259687,0.118489158905,0.113020259687,0.116666,1496110
5/9/1980,0.116665574765,0.116665574765,0.114843,0.114843,342860
5/12/1980,0.114844170847,0.114844170847,0.113021,0.113021,355324
5/13/1980,0.113021,0.113021,0.107552064959,0.113021,1174023
5/14/1980,0.113020586681,0.113020586681,0.10937483582,0.111198,1028573
5/15/1980,0.111198,0.113020586681,0.10937483582,0.111198,854027
5/16/1980,0.111198166917,0.111198166917,0.109375,0.109375,1124156
5/19/1980,0.109374196288,0.109374196288,0.105956,0.105956,3596910
5/20/1980,0.105956778594,0.109375,0.105956778594,0.109375,2838442
5/21/1980,0.109375169746,0.109375169746,0.107552,0.107552,833245
5/22/1980,0.107552,0.109375169746,0.107552,0.107552,1132466
5/23/1980,0.109374120716,0.116665574765,0.109374120716,0.114843,2753269
5/27/1980,0.114843,0.114843,0.11301984774,0.114843,1371440
5/28/1980,0.113020756333,0.113020756333,0.109375,0.109375,862337
5/29/1980,0.109375,0.111198166917,0.109375,0.109375,2129870
5/30/1980,0.109375235807,0.114844170847,0.109375235807,0.113021,459219
6/2/1980,0.113021,0.114844170847,0.111198406654,0.113021,854024
6/3/1980,0.114843418592,0.116666,0.114843418592,0.116666,739743
6/4/1980,0.116666,0.118489158905,0.114843418592,0.116666,872731
6/5/1980,0.116665574765,0.116665574765,0.114843,0.114843,955852
6/6/1980,0.114843418592,0.116666,0.113020259687,0.116666,667016
6/9/1980,0.116666764193,0.118489935041,0.113021,0.113021,1153244
6/10/1980,0.11301984774,0.114843,0.11301984774,0.114843,1174035
6/11/1980,0.114843666476,0.120312,0.113020503636,0.120312,955846
6/12/1980,0.120312085109,0.125781,0.118489498478,0.125781,1620782
6/13/1980,0.125781,0.12760416413,0.125781,0.125781,864417
6/16/1980,0.123957748182,0.123957748182,0.116666251818,0.120312,976625
6/17/1980,0.120311578964,0.122134735424,0.118489,0.118489,488314
6/18/1980,0.118489655367,0.123958,0.118489655367,0.123958,716883
6/19/1980,0.123957748182,0.123957748182,0.120312,0.120312,457144
6/20/1980,0.120312244412,0.123958,0.120312244412,0.123958,716883
6/23/1980,0.120311578964,0.120311578964,0.11666584354,0.118489,1828582
6/24/1980,0.118489414658,0.12213516284,0.118489414658,0.120312,490390
6/25/1980,0.120311740313,0.120311740313,0.116666,0.116666,1342343
6/26/1980,0.116666,0.122134899218,0.116666,0.116666,687795
6/27/1980,0.116666096269,0.122135,0.116666096269,0.122135,831172
6/30/1980,0.122135410956,0.123958,0.120312244412,0.123958,542337
7/1/1980,0.123957582912,0.123957582912,0.122135,0.122135,789613
7/2/1980,0.122135410956,0.123958,0.118489655367,0.123958,635844
7/3/1980,0.123958,0.123958,0.120312244412,0.123958,768831
7/7/1980,0.123957748182,0.127604073863,0.120312,0.120312,802079
7/8/1980,0.122135,0.123957582912,0.122135,0.122135,425975
7/9/1980,0.122135,0.123957582912,0.120311839591,0.122135,552729
7/10/1980,0.120311578964,0.120311578964,0.118489,0.118489,1300787
7/11/1980,0.122135,0.123957582912,0.122135,0.122135,945458
7/14/1980,0.122134735424,0.122134735424,0.118489,0.118489,1028577
7/15/1980,0.118489,0.123957314387,0.118489,0.118489,957927
7/16/1980,0.118489414658,0.12213516284,0.118489414658,0.120312,841560
7/17/1980,0.120311839591,0.122135,0.118489256679,0.122135,425975
7/18/1980,0.122135249239,0.125781,0.116666334348,0.125781,1435846
7/21/1980,0.125781166544,0.125781166544,0.120312244412,0.123958,1038961
7/22/1980,0.123957748182,0.123957748182,0.120312,0.120312,768833
7/23/1980,0.120312,0.123957748182,0.120312,0.120312,1496107
7/24/1980,0.120311578964,0.122134735424,0.118489,0.118489,810394
