12/31/1981,0.391202994426,0.395235988853,0.38717,0.38717,2091295
1/4/1982,0.39120300546,0.395236,0.38717001092,0.395236,3455512
1/5/1982,0.403302089079,0.415401178159,0.387170005516,0.391203,6309861
1/6/1982,0.391203,0.395235994484,0.387170005516,0.391203,4742099
1/7/1982,0.391202994426,0.391202994426,0.38717,0.38717,1623617
1/8/1982,0.39120300546,0.395236,0.38717001092,0.395236,2475662
1/11/1982,0.395236,0.395236,0.39120300546,0.395236,3657163
1/12/1982,0.391202994426,0.391202994426,0.38717,0.38717,2947126
1/13/1982,0.391202988735,0.395235983103,0.383137,0.383137,4134308
1/14/1982,0.387169994368,0.387169994368,0.383137,0.383137,1794026
1/15/1982,0.387170005516,0.391203,0.383137011033,0.391203,2569386
1/18/1982,0.391203,0.395235994484,0.387170005516,0.391203,3703552
1/19/1982,0.391203,0.395235994484,0.387170005516,0.391203,2671632
1/20/1982,0.391202994426,0.391202994426,0.38717,0.38717,3387349
1/21/1982,0.39120300546,0.395236,0.38717001092,0.395236,8916170
1/22/1982,0.395236,0.399269100168,0.38717001092,0.395236,4003661
1/25/1982,0.395236,0.399269100168,0.39120300546,0.395236,2986888
1/26/1982,0.392066002568,0.396237,0.387895114376,0.396237,5882466
1/27/1982,0.392065886962,0.396236883164,0.387895,0.387895,13998553
1/28/1982,0.383724226184,0.400407888192,0.367040564176,0.396237,13504224
1/29/1982,0.400408109503,0.404579,0.396237219005,0.404579,3038265
2/1/1982,0.400407885569,0.404578773734,0.392066,0.392066,2846945
2/2/1982,0.396237,0.400407888192,0.392066002568,0.396237,2748080
2/3/1982,0.396237,0.400407888192,0.392066002568,0.396237,2313257
2/4/1982,0.396237,0.396237,0.392066002568,0.396237,2207984
2/5/1982,0.396237110643,0.400408,0.392066112047,0.400408,1968144
2/8/1982,0.396236997405,0.400407885569,0.392066,0.392066,2705971
2/9/1982,0.392066,0.396236997405,0.387895111835,0.392066,2043209
2/10/1982,0.396236997405,0.396236997405,0.392066,0.392066,1572685
2/11/1982,0.392066,0.396236997405,0.387895111835,0.392066,2912855
2/12/1982,0.392066,0.396236997405,0.387895111835,0.392066,1285244
2/16/1982,0.387895,0.392065886962,0.379553226076,0.387895,3503300
2/17/1982,0.392065886962,0.392065886962,0.387895,0.387895,1995608
2/18/1982,0.387895,0.392065886962,0.383724113038,0.387895,10429343
2/19/1982,0.387895,0.387895,0.383724113038,0.387895,2930249
2/22/1982,0.387894885734,0.392065771467,0.383724,0.383724,3919815
2/23/1982,0.387895,0.392065886962,0.383724113038,0.387895,5273716
2/24/1982,0.396237110643,0.400408,0.38789522269,0.400408,13504220
2/25/1982,0.400408,0.404578889357,0.396237110643,0.400408,4755587
2/26/1982,0.400408109503,0.404579,0.396237219005,0.404579,1992860
3/1/1982,0.404579,0.404579,0.400408109503,0.404579,2148481
3/2/1982,0.40875,0.412921000855,0.404579108385,0.40875,6383194
3/3/1982,0.40875,0.412921000855,0.404579108385,0.40875,4632919
3/4/1982,0.408749999154,0.412921,0.400408215942,0.412921,9236545
3/5/1982,0.412921,0.412921,0.408749999154,0.412921,7686746
3/8/1982,0.412921000855,0.417091892469,0.404579108385,0.40875,4435189
3/9/1982,0.412921,0.417091891606,0.408749999154,0.412921,5670085
3/10/1982,0.412921,0.417091891606,0.408749999154,0.412921,3679971
3/11/1982,0.408749890497,0.412920890235,0.404579,0.404579,3710181
3/12/1982,0.40875,0.40875,0.404579108385,0.40875,2744416
3/15/1982,0.404579108385,0.40875,0.400408216771,0.40875,2172281
3/16/1982,0.40875,0.412921000855,0.404579108385,0.40875,4602710
3/17/1982,0.408749999154,0.412921,0.404579107548,0.412921,3110582
3/18/1982,0.40875,0.412921000855,0.404579108385,0.40875,7917431
3/19/1982,0.408749999154,0.412921,0.404579107548,0.412921,2885390
3/22/1982,0.41292011731,0.417091,0.40874912538,0.417091,12274836
3/23/1982,0.417092106248,0.421263,0.408750209503,0.421263,4630170
3/24/1982,0.42126188269,0.42126188269,0.417091,0.417091,8660767
