12/15/1981,0.172887,0.179666695707,0.172887,0.172887,331864
12/16/1981,0.172887,0.179666695707,0.172887,0.172887,176994
12/17/1981,0.176277,0.183056687477,0.176277,0.176277,848097
12/18/1981,0.176277,0.183056687477,0.176277,0.176277,575231
12/21/1981,0.176277,0.183056687477,0.176277,0.176277,685853
12/22/1981,0.176277,0.183056687477,0.176277,0.176277,899721
12/23/1981,0.183057,0.193226914692,0.183057,0.183057,206493
12/24/1981,0.193227,0.200006702045,0.193227,0.193227,1246332
12/28/1981,0.193227,0.200006702045,0.193227,0.193227,339238
12/29/1981,0.193227,0.200006702045,0.193227,0.193227,154869
12/30/1981,0.193227,0.200006702045,0.193227,0.193227,110621
12/31/1981,0.193227,0.200006702045,0.193227,0.193227,36873
1/4/1982,0.200007,0.210176934332,0.200007,0.200007,331863
1/5/1982,0.200007,0.206786712145,0.200007,0.200007,530981
1/6/1982,0.200006481165,0.203396694558,0.196617,0.196617,280240
1/7/1982,0.196617442029,0.196617442029,0.189837,0.189837,523606
1/8/1982,0.193227,0.200006702045,0.193227,0.193227,390861
1/11/1982,0.193226691211,0.193226691211,0.186447,0.186447,486734
1/12/1982,0.186447439418,0.186447439418,0.179667,0.179667,405610
1/13/1982,0.179666477625,0.186446897329,0.176277,0.176277,169619
1/14/1982,0.176277436494,0.176277436494,0.169497,0.169497,258116
1/15/1982,0.169497,0.176277436494,0.169497,0.169497,14749
1/18/1982,0.169496138603,0.169496138603,0.159327,0.159327,154870
1/19/1982,0.159327,0.169496138603,0.159327,0.159327,162245
1/20/1982,0.159327205388,0.166106883938,0.155937,0.155937,147495
1/21/1982,0.162717,0.172886904028,0.162717,0.162717,516233
1/22/1982,0.172887,0.179666695707,0.172887,0.172887,73747
1/25/1982,0.172887218247,0.179666922512,0.169497,0.169497,162244
1/26/1982,0.172887,0.183056909674,0.172887,0.172887,848096
1/27/1982,0.179667,0.186447439418,0.179667,0.179667,221242
1/28/1982,0.183057,0.193226914692,0.183057,0.183057,14749
1/29/1982,0.193227,0.203396919182,0.193227,0.193227,331863
2/1/1982,0.203396,0.210175671407,0.203396,0.203396,715353
2/2/1982,0.210176,0.213566207116,0.210176,0.210176,877597
2/3/1982,0.210176210512,0.213566421024,0.206786,0.206786,1283208
2/4/1982,0.206786712145,0.21356715652,0.200007,0.200007,516231
2/5/1982,0.200007,0.206786712145,0.200007,0.200007,147494
2/8/1982,0.19661690293,0.19661690293,0.186447,0.186447,191743
2/9/1982,0.186447,0.186447,0.186447,0.186447,0
2/10/1982,0.189837,0.200006930814,0.189837,0.189837,243366
2/11/1982,0.189837,0.200006930814,0.189837,0.189837,7374
2/12/1982,0.189837,0.196617442029,0.189837,0.189837,811221
2/16/1982,0.189836479492,0.193226691211,0.186447,0.186447,36873
2/17/1982,0.186447,0.186447,0.186447,0.186447,0
2/18/1982,0.186447,0.193226691211,0.186447,0.186447,44248
2/19/1982,0.18644721564,0.189836699052,0.183057,0.183057,147495
2/22/1982,0.183057,0.189836699052,0.183057,0.183057,22124
2/23/1982,0.183057,0.18644721564,0.183057,0.183057,376112
2/24/1982,0.179666695707,0.179666695707,0.172887,0.172887,435110
2/25/1982,0.179667,0.186447439418,0.179667,0.179667,1504447
2/26/1982,0.179667,0.179667,0.179667,0.179667,0
3/1/1982,0.183057,0.189836699052,0.183057,0.183057,14749
3/2/1982,0.183057,0.183057,0.183057,0.183057,0
3/3/1982,0.183057,0.189836699052,0.183057,0.183057,250741
3/4/1982,0.183057,0.189836699052,0.183057,0.183057,36873
3/5/1982,0.183056687477,0.183056687477,0.176277,0.176277,103246
3/8/1982,0.169496138603,0.169496138603,0.159327,0.159327,479360
3/9/1982,0.159327,0.16610666981,0.159327,0.159327,191744
3/10/1982,0.159327,0.16610666981,0.159327,0.159327,235993
