1/2/1970,1.51077287817,1.51077287817,1.47078183516,1.475225,647019
1/5/1970,1.47522616836,1.48855652659,1.46633940507,1.470783,241928
1/6/1970,1.47078187923,1.47078187923,1.42634724348,1.435234,247555
1/7/1970,1.42190386579,1.42190386579,1.38191281557,1.3908,472605
1/8/1970,1.3908008317,1.42190471609,1.38635723683,1.395244,761419
1/9/1970,1.39524371056,1.39524371056,1.368583,1.368583,810180
1/12/1970,1.36858275977,1.38191311271,1.34192205389,1.359696,969591
1/13/1970,1.36413964654,1.38191316677,1.36413964654,1.37747,697655
1/14/1970,1.37746964993,1.3908,1.35525211542,1.3908,602009
1/15/1970,1.39079959091,1.39079959091,1.37302565385,1.386356,472605
1/16/1970,1.38635694923,1.39968730451,1.368583,1.368583,508238
1/19/1970,1.368583,1.38191335528,1.35525264472,1.368583,418218
1/20/1970,1.368583,1.38635694923,1.35525264472,1.368583,654521
1/21/1970,1.36858275977,1.37746994611,1.34192205389,1.359696,686403
1/22/1970,1.35969659512,1.37747054901,1.35080983146,1.355253,506362
1/23/1970,1.35525216581,1.39080005171,1.350809,1.350809,579504
1/26/1970,1.35080905329,1.35080905329,1.2974876489,1.310818,463228
1/27/1970,1.30637393726,1.30637393726,1.28415683561,1.2886,478232
1/28/1970,1.28860064701,1.31526135299,1.28415748039,1.301931,647019
1/29/1970,1.30193217061,1.31970613277,1.28860180563,1.297489,564500
1/30/1970,1.2974885958,1.31970572165,1.27971463918,1.293045,1282785
2/2/1970,1.297489,1.34636686273,1.297489,1.297489,405090
2/3/1970,1.29748828474,1.34636612052,1.29748828474,1.324149,1890421
2/4/1970,1.32414895171,1.32859211971,1.29748823743,1.306375,812056
2/5/1970,1.30193217061,1.30193217061,1.27971503784,1.297489,648894
2/6/1970,1.2974885958,1.31526212585,1.27971463918,1.293045,461352
2/9/1970,1.29304389317,1.3374785334,1.28860030117,1.315261,204420
2/10/1970,1.31526164406,1.33747918834,1.31081847646,1.328592,556999
2/11/1970,1.32859164759,1.3730262978,1.31970488818,1.341922,568252
2/12/1970,1.34192252579,1.34636612052,1.324149,1.324149,423844
2/13/1970,1.324149,1.33747935763,1.31970540527,1.324149,1318419
2/16/1970,1.3241488324,1.34192235594,1.3241488324,1.328592,367582
2/17/1970,1.32859216816,1.3330357629,1.31970540527,1.324149,390087
2/18/1970,1.32414864594,1.34636576052,1.31526145884,1.337479,3079438
2/19/1970,1.34192176534,1.39524316564,1.34192176534,1.3908,1847288
2/20/1970,1.3908008317,1.43079190584,1.36414011561,1.395244,682652
2/24/1970,1.39524329733,1.43079118527,1.39080013127,1.421904,395713
2/25/1970,1.42190282209,1.43967675134,1.41301607076,1.43079,530744
2/26/1970,1.42634835849,1.42634835849,1.40413123653,1.413018,208171
2/27/1970,1.413018,1.43079195351,1.40857440498,1.413018,232551
3/2/1970,1.41746048695,1.47966863576,1.41746048695,1.435234,699531
3/3/1970,1.43523435133,1.461895054,1.421904,1.421904,1076490
3/4/1970,1.43079049122,1.46633793535,1.43079049122,1.448564,620764
3/5/1970,1.44856564004,1.47078319102,1.44856564004,1.461896,508238
3/6/1970,1.461896,1.47522635996,1.45745283106,1.461896,598258
3/9/1970,1.44856516749,1.44856516749,1.43079164439,1.444122,305693
3/10/1970,1.44412034029,1.44412034029,1.42634641105,1.43079,213797
3/11/1970,1.4307915939,1.43967835514,1.426348,1.426348,260683
3/12/1970,1.42634641105,1.43967675134,1.42190282209,1.43079,305693
3/13/1970,1.43523481188,1.444122,1.43523481188,1.444122,872069
3/16/1970,1.44412034029,1.44412034029,1.43079,1.43079,311319
3/17/1970,1.43079089448,1.453008,1.42190371102,1.453008,1931682
3/18/1970,1.47522546254,1.52854686994,1.47522546254,1.497443,1901675
3/19/1970,1.49744463361,1.51966176874,1.49300103595,1.510775,328198
3/20/1970,1.51077354023,1.51521670702,1.47966923985,1.488556,277562
3/23/1970,1.49300103595,1.52410536639,1.49300103595,1.510775,609510
3/24/1970,1.510775,1.55965286792,1.50188780469,1.510775,1008974
3/25/1970,1.51077358439,1.5907557078,1.50188639741,1.564095,2334896
3/26/1970,1.56409424389,1.58186775611,1.55965065254,1.572981,873945
3/30/1970,1.57298176041,1.57298176041,1.5507646461,1.564095,376959
3/31/1970,1.56409559518,1.56409559518,1.55631749068,1.559652,922705
4/1/1970,1.55965176244,1.56409535694,1.550765,1.550765,798928
4/2/1970,1.55076523621,1.57298235897,1.54632164103,1.559652,478231
4/3/1970,1.55965065254,1.57742459134,1.55965065254,1.572981,382585
4/6/1970,1.57298159302,1.57742518604,1.55965124053,1.568538,236302
4/7/1970,1.55965059117,1.55965059117,1.54632024423,1.555207,416343
4/8/1970,1.555208529,1.55965212454,1.52854780893,1.537435,176289
4/9/1970,1.537435,1.54187816897,1.52854780893,1.537435,286938
4/10/1970,1.53299,1.53299,1.50632930435,1.53299,986470
4/13/1970,1.53299,1.54187675636,1.53299,1.53299,421969
4/14/1970,1.53299,1.53299,1.51077289581,1.53299,2059211
4/15/1970,1.52854711445,1.52854711445,1.50633,1.50633,320696
4/16/1970,1.50633140235,1.510775,1.49744463361,1.510775,193167
4/17/1970,1.5107742709,1.51521743984,1.45745283106,1.461896,1537842
4/20/1970,1.43967675134,1.43967675134,1.42190282209,1.43079,688279
4/21/1970,1.43079135289,1.43523451948,1.417461,1.417461,446349
4/22/1970,1.41746135625,1.42190452395,1.404131,1.404131,941460
4/23/1970,1.39079959091,1.39079959091,1.35969530769,1.386356,530743
4/24/1970,1.38635659281,1.38635659281,1.35080913006,1.381913,433221
4/27/1970,1.38191316677,1.39080035346,1.35969605319,1.37747,536369
4/28/1970,1.37746970114,1.38191286695,1.350809,1.350809,461353
4/29/1970,1.35080923553,1.42190416658,1.32859169632,1.417461,973342
4/30/1970,1.40413107075,1.40413107075,1.35080964308,1.36414,620763
5/1/1970,1.36413953584,1.4085737594,1.3330352381,1.399687,708908
5/4/1970,1.39968747625,1.40857423867,1.34192245409,1.36414,316945
5/5/1970,1.35969659512,1.35969659512,1.34192264122,1.355253,461352
5/6/1970,1.36413924251,1.38191275749,1.36413924251,1.373026,311319
5/7/1970,1.37302640666,1.38191316677,1.35969605319,1.37747,215673
5/8/1970,1.37746924475,1.386356,1.36858206294,1.386356,215673
5/11/1970,1.38191352484,1.38191352484,1.3596964055,1.36414,101272
5/12/1970,1.36413959834,1.36858276496,1.29748783338,1.301931,624514
5/13/1970,1.30193176503,1.31526212585,1.27971463918,1.293045,883321
5/14/1970,1.2885996861,1.2885996861,1.24416549365,1.261939,1001474
5/15/1970,1.26193970091,1.28860040182,1.235279,1.235279,787676
5/18/1970,1.23083635611,1.23083635611,1.20861881155,1.217506,371332
5/19/1970,1.217506,1.23083635611,1.19084528779,1.217506,348827
5/20/1970,1.21750644387,1.21750644387,1.14641104319,1.164185,3538913
5/21/1970,1.16418418547,1.16862735164,1.13752348219,1.155297,602009
