1/2/1970,0.857666852507,0.876586,0.857666852507,0.876586,695607
1/5/1970,0.876585721003,0.882892,0.876585721003,0.882892,893977
1/6/1970,0.882890906323,0.882890906323,0.863971940528,0.867125,1047682
1/7/1970,0.867126350133,0.879739216622,0.860820069129,0.876586,785596
1/8/1970,0.87973838181,0.908117,0.87973838181,0.908117,2988027
1/9/1970,0.908117932092,0.923883864184,0.8828923494,0.892352,7580083
1/12/1970,0.892351930871,0.892351930871,0.873432783378,0.876586,768518
1/13/1970,0.876586,0.879739216622,0.870279566755,0.876586,651598
1/14/1970,0.876584635138,0.876584635138,0.863971940528,0.867125,378347
1/15/1970,0.867126063338,0.870279278918,0.860819784421,0.863973,462424
1/16/1970,0.863972212706,0.870278485877,0.860819,0.860819,521541
1/19/1970,0.860818728815,0.876584635138,0.860818728815,0.867125,620727
1/20/1970,0.867125488223,0.867125488223,0.857666,0.857666,570149
1/21/1970,0.857666,0.860819213488,0.851359573024,0.857666,1087749
1/22/1970,0.857667217966,0.863973653898,0.851360782034,0.854514,587883
1/23/1970,0.85451321507,0.863972860278,0.848206937171,0.85136,506433
1/26/1970,0.851359179739,0.851359179739,0.826133787969,0.829287,2642523
1/27/1970,0.829287643434,0.829287643434,0.819828,0.819828,2038873
1/28/1970,0.829287722682,0.841900429559,0.829287722682,0.835594,902516
1/29/1970,0.835593702384,0.83874691604,0.822981,0.822981,1127160
1/30/1970,0.829287510325,0.838747,0.829287510325,0.838747,913683
2/2/1970,0.838746483854,0.845052907917,0.829287,0.829287,983967
2/3/1970,0.829287798995,0.857666430139,0.822981368856,0.85136,990534
2/4/1970,0.851360782034,0.876586373521,0.848207716309,0.854514,801360
2/5/1970,0.854513136435,0.857666351215,0.835594,0.835594,920251
2/6/1970,0.835594138788,0.854513278365,0.835594138788,0.848207,735018
2/9/1970,0.851360782034,0.863973653898,0.851360782034,0.854514,1102855
2/10/1970,0.85451321507,0.857666430139,0.848206937171,0.85136,649628
2/11/1970,0.851359573024,0.860819213488,0.848206511777,0.857666,560953
2/12/1970,0.860819784421,0.870279278918,0.860819784421,0.863973,783625
