1/2/1970,0.387760595742,0.387760595742,0.381742275312,0.382602,1919096
1/5/1970,0.382602562496,0.385181987967,0.379163411073,0.380453,2704177
1/6/1970,0.380452713816,0.383462,0.378303400554,0.383462,2297098
1/7/1970,0.383462150183,0.386901300366,0.379163274358,0.380023,3605570
1/8/1970,0.380882303008,0.385181421679,0.380882303008,0.382602,2006327
1/9/1970,0.382601724068,0.386040867954,0.378302856114,0.381742,6600532
1/12/1970,0.381742,0.383891310169,0.380022304249,0.381742,2616951
1/13/1970,0.381742973878,0.382602700139,0.376584121079,0.380883,4681423
1/14/1970,0.380023,0.380023,0.375724124176,0.380023,2122634
1/15/1970,0.380023453334,0.38346260762,0.376584299049,0.378304,4274340
1/16/1970,0.378304,0.382602880953,0.374864845714,0.378304,6949438
1/19/1970,0.376584152951,0.376584152951,0.371425547333,0.373145,12561333
1/20/1970,0.373144576311,0.375724,0.372284850954,0.375724,3518340
1/21/1970,0.375724572382,0.379593590001,0.374864845714,0.378304,4216186
1/22/1970,0.376584,0.376584,0.373144848446,0.376584,3198488
1/23/1970,0.376583449455,0.379592733618,0.373144302928,0.374864,3925423
1/26/1970,0.371424890226,0.371424890226,0.359388,0.359388,5059434
1/27/1970,0.359388547754,0.362827699863,0.355089669523,0.361108,6484208
1/28/1970,0.359387870126,0.359387870126,0.354229275498,0.355089,3692807
1/29/1970,0.355088868534,0.356808316902,0.340472566948,0.35079,4914052
1/30/1970,0.35079014578,0.360247610963,0.347351,0.347351,5873598
2/2/1970,0.350790548942,0.353799588293,0.350790548942,0.35251,3285722
2/3/1970,0.356809064275,0.376584,0.356809064275,0.376584,8810383
2/4/1970,0.374863736464,0.374863736464,0.361107160029,0.366266,5960833
2/5/1970,0.367985579097,0.370994862214,0.367985579097,0.370565,1977251
2/6/1970,0.370564868232,0.370994730293,0.363686580014,0.366266,1221243
2/9/1970,0.368845577183,0.373144450133,0.368845577183,0.371425,3169415
2/10/1970,0.371425452227,0.374864604297,0.36884602627,0.369706,1773707
2/11/1970,0.369705549867,0.371425,0.367985852117,0.371425,1482937
2/12/1970,0.373144028289,0.377443143995,0.373144028289,0.374004,2384333
