9/7/1988,7.911456,7.93399576068,7.86637647863,7.911456,10362244
9/8/1988,7.93399652571,7.93399652571,7.86637723714,7.888917,3781095
9/9/1988,7.911456,7.93399576068,7.86637647863,7.911456,3169953
9/12/1988,7.95653552137,7.95653552137,7.86637647863,7.911456,159717
9/13/1988,7.86638054467,7.86638054467,7.753681683,7.821301,672145
9/14/1988,7.82130031105,7.8438400814,7.7086014593,7.753681,558457
9/15/1988,7.753681,7.7987605407,7.6635219186,7.753681,653844
9/16/1988,7.66352259366,7.821301,7.66352259366,7.821301,897857
9/19/1988,7.798757,7.82129676012,7.73113771965,7.798757,158054
9/20/1988,7.79875548851,7.86637475575,7.79875548851,7.843835,195765
9/21/1988,7.84383728696,7.84383728696,7.776218,7.776218,664936
9/22/1988,7.70860222741,7.731142,7.66352268222,7.731142,456970
9/23/1988,7.753681,7.82130031105,7.7086014593,7.753681,282278
9/26/1988,7.731142,7.84384086297,7.70860222741,7.731142,379329
9/27/1988,7.776218,7.79875776232,7.73113847536,7.776218,356592
9/28/1988,7.753681,7.7987605407,7.73114122965,7.753681,425913
9/29/1988,7.79876122767,7.86638054467,7.79876122767,7.821301,666599
9/30/1988,7.86637628035,7.93399556069,7.798757,7.798757,858482
10/3/1988,7.88891451149,7.88891451149,7.79875548851,7.843835,430350
10/4/1988,7.88891681159,7.88891681159,7.776218,7.776218,318880
10/5/1988,7.79875776232,7.79875776232,7.73113847536,7.776218,515200
10/6/1988,7.75367550877,7.77621526316,7.708596,7.708596,163599
10/7/1988,7.73113842693,7.866377,7.6635191404,7.866377,869019
10/10/1988,7.88891676218,7.88891676218,7.82129747564,7.866377,139198
10/11/1988,7.86637475575,7.86637475575,7.79875548851,7.843835,542374
10/12/1988,7.84384077233,7.84384077233,7.64098282133,7.821301,412603
10/13/1988,7.82129771143,7.888917,7.75367842286,7.888917,427577
10/14/1988,7.88891962209,7.88891962209,7.7086014593,7.753681,372674
10/17/1988,7.75368177259,7.75368177259,7.66352268222,7.731142,197983
10/18/1988,7.75367597701,7.88891451149,7.66351695402,7.843835,260095
10/19/1988,7.88891962209,7.88891962209,7.64098214826,7.753681,3666851
10/20/1988,7.753681,7.77622077035,7.68606168895,7.753681,253995
10/21/1988,7.70860222741,7.75368177259,7.70860222741,7.731142,710965
10/24/1988,7.66351803571,7.68605779464,7.573359,7.573359,713738
10/25/1988,7.57335625225,7.57335625225,7.415577997,7.505737,500781
10/26/1988,7.55081924107,7.573359,7.48319996429,7.573359,3730075
10/27/1988,7.5508165015,7.6409755045,7.505737,7.505737,324981
10/28/1988,7.55081775449,7.64097677246,7.528278,7.528278,347164
10/31/1988,7.55081775449,7.61843701796,7.528278,7.528278,359919
11/1/1988,7.55082269231,7.618442,7.52828292308,7.618442,244567
11/2/1988,7.618442,7.64098176923,7.52828292308,7.618442,413158
11/3/1988,7.64097550148,7.66351525223,7.595896,7.595896,421477
11/4/1988,7.64098176923,7.70860107692,7.618442,7.618442,554575
11/7/1988,7.61843855422,7.61843855422,7.4832,7.4832,422032
11/8/1988,7.48319996429,7.59589875893,7.48319996429,7.573359,3700682
11/9/1988,7.528278,7.57335750898,7.43811898204,7.528278,816889
11/10/1988,7.528278,7.55081775449,7.48319849102,7.528278,470834
11/11/1988,7.52828004242,7.52828004242,7.438121,7.438121,413158
11/14/1988,7.43812181538,7.46066157846,7.30288323692,7.325423,499117
11/15/1988,7.32542294833,7.48320128875,7.32542294833,7.415582,272851
11/16/1988,7.39304152147,7.41558128221,7.30288247853,7.347962,592841
11/17/1988,7.39304152147,7.39304152147,7.25780295706,7.347962,293370
11/18/1988,7.34796353086,7.3705032963,7.302884,7.302884,361583
11/21/1988,7.32542148318,7.370501,7.25780220795,7.370501,273405
11/22/1988,7.37050176074,7.39304152147,7.30288247853,7.347962,221275
11/23/1988,7.302885075,7.3479646125,7.212726,7.212726,215175
11/25/1988,7.21271823344,7.21271823344,7.10001951104,7.145099,263423
