5/3/1973,0.362863,0.37266851777,0.362863,0.362863,101967
5/4/1973,0.387379,0.40699473544,0.387379,0.387379,169945
5/7/1973,0.367766,0.387379402099,0.367766,0.367766,188638
5/8/1973,0.362863,0.37266851777,0.362863,0.362863,67978
5/9/1973,0.372669,0.387379649391,0.372669,0.372669,91770
5/10/1973,0.372669,0.387379649391,0.372669,0.372669,27191
5/11/1973,0.372669,0.387379649391,0.372669,0.372669,40786
5/14/1973,0.372669,0.387379649391,0.372669,0.372669,67977
5/15/1973,0.372669,0.387379649391,0.372669,0.372669,98568
5/16/1973,0.367766,0.387379402099,0.367766,0.367766,57781
5/17/1973,0.372669,0.387379649391,0.372669,0.372669,93469
5/18/1973,0.357958,0.372668634982,0.357958,0.357958,93469
5/21/1973,0.328537,0.34324764707,0.328537,0.328537,219228
5/22/1973,0.328537,0.34324764707,0.328537,0.328537,30590
5/23/1973,0.323634,0.333441875476,0.323634,0.323634,86671
5/24/1973,0.304021,0.323634422879,0.304021,0.304021,158048
5/25/1973,0.313826,0.328536630527,0.313826,0.313826,124059
5/29/1973,0.313826,0.328536630527,0.313826,0.313826,45885
5/30/1973,0.304021,0.323634422879,0.304021,0.304021,1699
5/31/1973,0.304021,0.323634422879,0.304021,0.304021,86671
6/1/1973,0.304021,0.323634422879,0.304021,0.304021,16994
6/4/1973,0.304021,0.323634422879,0.304021,0.304021,6797
6/5/1973,0.304021,0.323634422879,0.304021,0.304021,88371
6/6/1973,0.304021,0.323634422879,0.304021,0.304021,45885
6/7/1973,0.304021,0.323634422879,0.304021,0.304021,22092
6/8/1973,0.313826,0.328536630527,0.313826,0.313826,27191
6/11/1973,0.323634,0.338344636364,0.323634,0.323634,62879
6/12/1973,0.328537,0.34324764707,0.328537,0.328537,66278
6/13/1973,0.328537,0.34324764707,0.328537,0.328537,15295
6/14/1973,0.323634,0.338344636364,0.323634,0.323634,45885
6/15/1973,0.323634,0.338344636364,0.323634,0.323634,37387
6/18/1973,0.304021,0.323634422879,0.304021,0.304021,57781
6/19/1973,0.304021,0.323634422879,0.304021,0.304021,22092
6/20/1973,0.313826,0.328536630527,0.313826,0.313826,16994
6/21/1973,0.304021,0.323634422879,0.304021,0.304021,40786
6/22/1973,0.304021,0.323634422879,0.304021,0.304021,81573
6/25/1973,0.304021,0.323634422879,0.304021,0.304021,22092
6/26/1973,0.304021,0.323634422879,0.304021,0.304021,32289
6/27/1973,0.299115,0.313825612356,0.299115,0.299115,45885
6/28/1973,0.28931,0.304020638073,0.28931,0.28931,62879
6/29/1973,0.28931,0.304020638073,0.28931,0.28931,37387
7/2/1973,0.28931,0.304020638073,0.28931,0.28931,15295
7/3/1973,0.28931,0.304020638073,0.28931,0.28931,6797
7/5/1973,0.28931,0.304020638073,0.28931,0.28931,1699
7/6/1973,0.28931,0.304020638073,0.28931,0.28931,15295
7/9/1973,0.299115,0.313825612356,0.299115,0.299115,16994
7/10/1973,0.304021,0.323634422879,0.304021,0.304021,16994
7/11/1973,0.304021,0.323634422879,0.304021,0.304021,1699
7/12/1973,0.304021,0.323634422879,0.304021,0.304021,22092
7/13/1973,0.304021,0.323634422879,0.304021,0.304021,5098
7/16/1973,0.304021,0.323634422879,0.304021,0.304021,16994
7/17/1973,0.304021,0.323634422879,0.304021,0.304021,32289
7/18/1973,0.304021,0.323634422879,0.304021,0.304021,27191
7/19/1973,0.304021,0.323634422879,0.304021,0.304021,15295
7/20/1973,0.304021,0.323634422879,0.304021,0.304021,15295
7/23/1973,0.304021,0.323634422879,0.304021,0.304021,45885
7/24/1973,0.313826,0.328536630527,0.313826,0.313826,42486
7/25/1973,0.333442,0.353055404576,0.333442,0.333442,122360
7/26/1973,0.367766,0.387379402099,0.367766,0.367766,137655
7/27/1973,0.367766,0.387379402099,0.367766,0.367766,45885
7/30/1973,0.367766,0.387379402099,0.367766,0.367766,108764
7/31/1973,0.372669,0.387379649391,0.372669,0.372669,50983
8/1/1973,0.367766,0.387379402099,0.367766,0.367766,78174
8/2/1973,0.357958,0.372668634982,0.357958,0.357958,76475
8/3/1973,0.353055,0.367765625,0.353055,0.353055,81573
8/6/1973,0.353055,0.367765625,0.353055,0.353055,32289
8/7/1973,0.343247,0.362862728251,0.343247,0.343247,45885
8/8/1973,0.343247,0.362862728251,0.343247,0.343247,1699
8/9/1973,0.343247,0.362862728251,0.343247,0.343247,16994
8/10/1973,0.343247,0.362862728251,0.343247,0.343247,25491
8/13/1973,0.323634,0.333441875476,0.323634,0.323634,117262
8/14/1973,0.304021,0.323634422879,0.304021,0.304021,30590
8/15/1973,0.304021,0.304021,0.304021,0.304021,0
8/16/1973,0.313826,0.328536630527,0.313826,0.313826,1699
8/17/1973,0.313826,0.328536630527,0.313826,0.313826,5098
8/20/1973,0.313826,0.328536630527,0.313826,0.313826,30590
8/21/1973,0.313826,0.328536630527,0.313826,0.313826,1699
8/22/1973,0.28931,0.304020638073,0.28931,0.28931,45885
8/23/1973,0.299115,0.313825612356,0.299115,0.299115,27191
