7/19/1984,4.737988,4.77183077143,4.70414522857,4.737988,291790
7/20/1984,4.737988,4.737988,4.63645968571,4.737988,645263
7/23/1984,4.704148,4.704148,4.63646241727,4.704148,154759
7/24/1984,4.670303,4.670303,4.56877467391,4.670303,465387
7/25/1984,4.67030075912,4.70414351825,4.60261524088,4.636458,231955
7/26/1984,4.467244,4.50108675758,4.43340124242,4.467244,302132
7/27/1984,4.53493177444,4.53493177444,4.43340345113,4.501089,434730
7/30/1984,4.433401,4.433401,4.433401,4.433401,721350
7/31/1984,4.46724553846,4.46724553846,4.33187446154,4.39956,726521
8/1/1984,4.39955976744,4.43340253488,4.33187423256,4.365717,385606
8/2/1984,4.534934,4.534934,4.534934,4.534934,902703
8/3/1984,4.53493180282,4.805674,4.53493180282,4.805674,814797
8/6/1984,4.77182947552,4.90720052448,4.77182947552,4.839515,768258
8/7/1984,4.839515,4.87335776224,4.73798671329,4.839515,450243
8/8/1984,4.87335776224,4.87335776224,4.80567223776,4.839515,491981
8/9/1984,4.83951920833,4.90720479167,4.80567641667,4.873362,429190
8/10/1984,4.907203,4.907203,4.907203,4.907203,279232
8/13/1984,4.839515,4.839515,4.80567223776,4.839515,661145
8/14/1984,4.873362,4.90720479167,4.80567641667,4.873362,300654
8/15/1984,4.873362,4.90720479167,4.83951920833,4.873362,318383
8/16/1984,4.907203,4.907203,4.87336022069,4.907203,136661
8/17/1984,4.873362,4.90720479167,4.80567641667,4.873362,189848
8/20/1984,4.83951920833,4.90720479167,4.83951920833,4.873362,173966
8/21/1984,4.941044,4.97488676712,4.941044,4.941044,261134
8/22/1984,4.97488524324,5.04257075676,4.97488524324,5.008728,286619
8/23/1984,4.97488745638,5.11025854362,4.97488745638,5.042573,340914
8/24/1984,5.042573,5.042573,5.00873022819,5.042573,238234
8/27/1984,5.00873178231,5.00873178231,4.94104621769,4.974889,163993
8/28/1984,4.974889,5.00873178231,4.94104621769,4.974889,159561
8/29/1984,4.941044,5.00872953425,4.941044,4.941044,493827
8/30/1984,4.941044,5.00872953425,4.941044,4.941044,563266
8/31/1984,4.97488524324,5.008728,4.94104248649,5.008728,328356
9/4/1984,5.00873178231,5.00873178231,4.974889,4.974889,172488
9/5/1984,4.974889,4.974889,4.974889,4.974889,205730
9/6/1984,5.00873178231,5.00873178231,4.974889,4.974889,159561
9/7/1984,4.974889,5.00873178231,4.974889,4.974889,216811
9/10/1984,4.94104248649,5.008728,4.94104248649,5.008728,175074
9/11/1984,5.00873178231,5.04257456463,4.974889,4.974889,409984
9/12/1984,5.00872953425,5.00872953425,4.90720123288,4.941044,368247
9/13/1984,5.144101,5.144101,4.94104438158,5.144101,983592
9/14/1984,5.144098,5.38099725,5.144098,5.279469,932991
9/17/1984,5.279469,5.31331175,5.279469,5.279469,511557
9/18/1984,5.27946949367,5.38099775316,5.27946949367,5.347155,1355533
9/19/1984,5.347156475,5.4486847625,5.3133137125,5.414842,1023483
9/20/1984,5.38099872222,5.482527,5.38099872222,5.482527,1196710
9/21/1984,5.41484377358,5.44868654717,5.381001,5.381001,358274
9/24/1984,5.38100155414,5.41484433121,5.313316,5.313316,266674
9/25/1984,5.27946949367,5.347155,5.27946949367,5.347155,514881
9/26/1984,5.31331224684,5.38099775316,5.31331224684,5.347155,466495
9/27/1984,5.381001,5.48252932075,5.381001,5.381001,2037362
9/28/1984,5.38100090798,5.516372,5.38100090798,5.516372,1456736
10/1/1984,5.5163702875,5.55021305,5.3809992375,5.414842,1550183
10/2/1984,5.3810014472,5.4825297764,5.3810014472,5.448687,842498
10/3/1984,5.44868424074,5.51636975926,5.44868424074,5.482527,2638304
10/4/1984,5.48252891566,5.6179,5.48252891566,5.6179,1172333
10/5/1984,5.68558423669,5.78711252663,5.65174147337,5.719427,1504014
10/8/1984,5.68558577246,5.71942854491,5.61790022754,5.651743,309888
10/9/1984,5.651743,5.68558577246,5.651743,5.651743,585058
10/10/1984,5.65174253939,5.68558530909,5.5502142303,5.584057,4683422
10/11/1984,5.58405722892,5.65174277108,5.58405722892,5.6179,445811
10/12/1984,5.65174277108,5.68558554217,5.58405722892,5.6179,260395
10/15/1984,5.58405745509,5.68558577246,5.58405745509,5.651743,738340
10/16/1984,5.651743,5.68558577246,5.61790022754,5.651743,708792
10/17/1984,5.65174147337,5.719427,5.65174147337,5.719427,464279
10/18/1984,5.68558423669,5.78711252663,5.68558423669,5.719427,357535
10/19/1984,5.78711252663,5.82095528994,5.68558423669,5.719427,700297
10/22/1984,5.71943021765,5.78711578235,5.71943021765,5.753273,428082
10/23/1984,5.787113,5.85479853216,5.787113,5.787113,347932
10/24/1984,5.820958,5.820958,5.75327244186,5.820958,441748
10/25/1984,5.78711578235,5.82095856471,5.71943021765,5.753273,434730
10/26/1984,5.5163725528,5.55021532919,5.4148442236,5.448687,411092
10/29/1984,5.448687,5.4825297764,5.4148442236,5.448687,492350
10/30/1984,5.44868645399,5.516372,5.44868645399,5.516372,364922
10/31/1984,5.5502142303,5.6178997697,5.5502142303,5.584057,282926
11/1/1984,5.61789871006,5.719427,5.61789871006,5.719427,458000
11/2/1984,5.685587,5.71942977976,5.65174422024,5.685587,1163468
11/5/1984,5.68558577246,5.71942854491,5.61790022754,5.651743,649695
11/6/1984,5.65174277108,5.68558554217,5.58405722892,5.6179,315429
11/7/1984,5.48252601266,5.55021151899,5.347155,5.347155,917847
11/8/1984,5.31331175,5.31331175,5.2117835,5.279469,847301
11/9/1984,5.27947095,5.4486847625,5.27947095,5.414842,540735
11/12/1984,5.44868424074,5.482527,5.41484148148,5.482527,217919
11/13/1984,5.482527525,5.482527525,5.414842,5.414842,390039
11/14/1984,5.41484050633,5.44868325949,5.347155,5.347155,305456
11/15/1984,5.3809992375,5.414842,5.347156475,5.414842,190217
11/16/1984,5.414842,5.4486847625,5.414842,5.414842,305456
11/19/1984,5.448687,5.4825297764,5.4148442236,5.448687,180983
11/20/1984,5.44868424074,5.55021251852,5.41484148148,5.482527,777862
11/21/1984,5.516372,5.55021477301,5.48252922699,5.516372,236017
11/23/1984,5.6179,5.65174277108,5.51637168675,5.6179,336482
