8/26/1983,0.117055,0.119493997395,0.117055,0.117055,28004829
8/29/1983,0.114616432066,0.114616432066,0.112178,0.112178,6395925
8/30/1983,0.112178,0.117054864131,0.112178,0.112178,5497078
8/31/1983,0.112178,0.114616432066,0.112178,0.112178,1312002
9/1/1983,0.112177994444,0.114616426389,0.109739,0.109739,2089604
9/2/1983,0.109739,0.114616426389,0.109739,0.109739,1191469
9/6/1983,0.109739,0.112177994444,0.109739,0.109739,1149869
9/7/1983,0.109739,0.117054858334,0.109739,0.109739,1841781
9/8/1983,0.112178,0.117054864131,0.112178,0.112178,1231469
9/9/1983,0.114616,0.119493408244,0.114616,0.114616,1888011
9/12/1983,0.114616,0.119493408244,0.114616,0.114616,1166406
9/13/1983,0.114616432066,0.117054864131,0.112178,0.112178,558401
9/14/1983,0.112177994444,0.117054858334,0.109739,0.109739,475201
9/15/1983,0.109739,0.117054858334,0.109739,0.109739,493512
9/16/1983,0.109739,0.117054858334,0.109739,0.109739,291378
9/19/1983,0.109739,0.117054858334,0.109739,0.109739,262578
9/20/1983,0.117055,0.124371429687,0.117055,0.117055,1993068
9/21/1983,0.117055,0.124371429687,0.117055,0.117055,590578
9/22/1983,0.117055,0.124371429687,0.117055,0.117055,740267
9/23/1983,0.117055,0.124371429687,0.117055,0.117055,1450668
9/26/1983,0.119494,0.126809867347,0.119494,0.119494,262578
9/27/1983,0.119494,0.126809867347,0.119494,0.119494,248178
9/28/1983,0.119494,0.126809867347,0.119494,0.119494,219378
9/29/1983,0.119494,0.126809867347,0.119494,0.119494,146311
9/30/1983,0.119494,0.126809867347,0.119494,0.119494,1696001
10/3/1983,0.119494,0.126809867347,0.119494,0.119494,162311
10/4/1983,0.119494,0.126809867347,0.119494,0.119494,126400
10/5/1983,0.119494,0.126809867347,0.119494,0.119494,329067
10/6/1983,0.134126,0.141441881818,0.134126,0.134126,1049776
10/7/1983,0.134125429399,0.139002850695,0.131687,0.131687,693513
10/10/1983,0.131687,0.139002850695,0.131687,0.131687,219378
10/11/1983,0.136564,0.141441426339,0.136564,0.136564,3816008
10/12/1983,0.136564439773,0.139003442046,0.134126,0.134126,1514309
10/13/1983,0.134126,0.139003442046,0.134126,0.134126,4617595
10/14/1983,0.134126,0.139003442046,0.134126,0.134126,121066
10/17/1983,0.134126,0.139003442046,0.134126,0.134126,43377
10/18/1983,0.134125429399,0.136563858798,0.131687,0.131687,448712
10/19/1983,0.12924784125,0.12924784125,0.121932,0.121932,558402
10/20/1983,0.124371,0.129247852943,0.124371,0.124371,699914
10/21/1983,0.129248,0.131686991744,0.129248,0.129248,947203
10/24/1983,0.129248,0.131686991744,0.129248,0.129248,345601
10/25/1983,0.129248,0.136563850236,0.129248,0.129248,272178
10/26/1983,0.131687,0.134125429399,0.131687,0.131687,327467
10/27/1983,0.131687,0.134125429399,0.131687,0.131687,243378
10/28/1983,0.131687,0.136563858798,0.131687,0.131687,201778
10/31/1983,0.131686991744,0.13412542099,0.129248,0.129248,126400
11/1/1983,0.129248,0.13412542099,0.129248,0.129248,138311
11/2/1983,0.131687,0.136563858798,0.131687,0.131687,1231470
11/3/1983,0.131687,0.134125429399,0.131687,0.131687,138311
11/4/1983,0.131687,0.136563858798,0.131687,0.131687,97600
11/7/1983,0.131687,0.136563858798,0.131687,0.131687,740269
11/8/1983,0.131686991744,0.13412542099,0.129248,0.129248,590579
11/9/1983,0.129248,0.131686991744,0.129248,0.129248,56177
11/10/1983,0.129248,0.131686991744,0.129248,0.129248,56177
11/11/1983,0.129248,0.131686991744,0.129248,0.129248,165511
11/14/1983,0.129248,0.131686991744,0.129248,0.129248,97600
11/15/1983,0.129248,0.131686991744,0.129248,0.129248,84266
11/16/1983,0.129247852943,0.129247852943,0.124371,0.124371,162311
11/17/1983,0.124371,0.129247852943,0.124371,0.124371,491202
11/18/1983,0.124371,0.129247852943,0.124371,0.124371,384001
11/21/1983,0.124370988748,0.126809414999,0.121932,0.121932,712714
11/22/1983,0.121932434949,0.124371432398,0.119494,0.119494,329067
11/23/1983,0.119494,0.124371432398,0.119494,0.119494,243378
11/25/1983,0.117054422874,0.117054422874,0.114616,0.114616,1274674
11/28/1983,0.114616432066,0.114616432066,0.112178,0.112178,1287469
11/29/1983,0.114616,0.117054422874,0.114616,0.114616,864005
11/30/1983,0.114616,0.117054422874,0.114616,0.114616,631470
12/1/1983,0.117055,0.119493997395,0.117055,0.117055,656711
