7/19/1991,6.311082,6.442562875,6.232193475,6.311082,32818936
7/22/1991,6.284785825,6.311082,6.232193475,6.311082,10771053
7/23/1991,6.284785825,6.311082,6.25848965,6.311082,4820568
7/24/1991,6.28478646694,6.363675,6.28478646694,6.363675,1915202
7/25/1991,6.33737697976,6.54774634008,6.33737697976,6.495154,2304518
7/26/1991,6.52145017004,6.57404251012,6.46885782996,6.495154,1857209
7/29/1991,6.46885834426,6.49515451639,6.38996982787,6.416266,1110903
7/30/1991,6.44256247984,6.521451,6.44256247984,6.521451,1570570
7/31/1991,6.54774533597,6.73181849802,6.54774533597,6.65293,1985080
8/1/1991,6.65293,6.73181849802,6.65293,6.65293,3905512
8/2/1991,6.7318223622,6.7318223622,6.57404527559,6.67923,2941016
8/5/1991,6.65293186694,6.65293186694,6.49515482661,6.521451,1346678
8/6/1991,6.49515610714,6.626637,6.49515610714,6.626637,1006324
8/7/1991,6.62663569355,6.70552421371,6.521451,6.521451,1555834
8/8/1991,6.52144747755,6.52144747755,6.41626284082,6.442559,698771
8/9/1991,6.44256353306,6.46885971074,6.363675,6.363675,658365
8/12/1991,6.36367435,6.36367435,6.311082,6.311082,724439
8/13/1991,6.31108117155,6.41626585774,6.284785,6.284785,1298668
8/14/1991,6.31108182573,6.337378,6.25848947718,6.337378,716834
8/15/1991,6.28478468085,6.36367319149,6.1796,6.1796,1862438
8/16/1991,6.2321926569,6.284785,6.17960031381,6.284785,279033
8/19/1991,5.94293415584,6.12700733766,5.75886097403,6.074415,949758
8/20/1991,6.10071083262,6.15330316738,6.04811849785,6.127007,360318
8/21/1991,6.46885834426,6.52145068852,6.36367365574,6.416266,732996
8/22/1991,6.41626630645,6.521451,6.38997013306,6.521451,522414
8/23/1991,6.46885834426,6.54774686066,6.38996982787,6.416266,197747
8/26/1991,6.41626585774,6.41626585774,6.284785,6.284785,258117
8/27/1991,6.33737751681,6.33737751681,6.23219282773,6.258489,798119
8/28/1991,6.284785825,6.337378175,6.232193475,6.311082,578030
8/29/1991,6.33737436327,6.49515131837,6.33737436327,6.442559,608929
8/30/1991,6.4425628252,6.468859,6.41626665041,6.468859,185388
9/3/1991,6.46885953086,6.49515570782,6.389971,6.389971,385512
9/4/1991,6.41626284082,6.442559,6.38996668163,6.442559,255740
9/5/1991,6.4425626971,6.4425626971,6.337378,6.337378,509579
9/6/1991,6.36367482305,6.41626717695,6.36367482305,6.389971,302325
9/9/1991,6.41626818898,6.67923,6.41626818898,6.67923,825214
9/10/1991,6.67922935714,6.70552553571,6.626637,6.626637,240053
9/11/1991,6.62663416733,6.62663416733,6.600338,6.600338,650284
9/12/1991,6.6529323694,7.047375,6.6529323694,7.047375,1313403
9/13/1991,7.09996890566,7.12626508679,6.94219181887,6.968488,475829
9/16/1991,6.942188,6.942188,6.91589183333,6.942188,116937
9/17/1991,6.9421891711,6.9421891711,6.86330065779,6.915893,66074
9/18/1991,6.942188,6.942188,6.88959566667,6.942188,159719
9/19/1991,6.94218833588,6.94218833588,6.86329983206,6.889596,56091
9/20/1991,6.8632995,6.96848416667,6.83700333333,6.942188,527643
9/23/1991,6.96848809259,7.099969,6.96848809259,7.099969,147359
9/24/1991,7.15255715415,7.15255715415,6.41626450593,6.65293,2859257
9/25/1991,6.65293131518,6.81070834241,6.54774663035,6.758116,3821849
9/26/1991,6.78441251765,6.78441251765,6.67922782745,6.705524,364121
9/27/1991,6.731819,6.78441133594,6.67922666406,6.731819,366498
9/30/1991,6.70552283203,6.731819,6.70552283203,6.731819,489139
10/1/1991,6.73181883665,6.73181883665,6.600338,6.600338,618436
10/2/1991,6.60034082143,6.65293317857,6.60034082143,6.626637,244807
10/3/1991,6.652931516,6.652931516,6.574043,6.574043,203451
10/4/1991,6.57404369919,6.57404369919,6.468859,6.468859,529069
10/7/1991,6.468859,6.468859,6.4425628252,6.468859,231972
10/8/1991,6.49515285,6.837003,6.46885668462,6.837003,201550
10/9/1991,6.837003,6.837003,6.78441066923,6.837003,188715
10/10/1991,6.78441133594,6.81070750391,6.731819,6.731819,379332
10/11/1991,6.73181982879,6.78441217121,6.73181982879,6.758116,96972
10/14/1991,6.78441217121,6.78441217121,6.73181982879,6.758116,354139
10/15/1991,6.75811516797,6.78441133594,6.731819,6.731819,1166044
10/16/1991,6.78441382239,6.83700617761,6.75811764479,6.81071,477255
10/17/1991,6.81070817054,6.81070817054,6.75811582946,6.784412,642679
10/18/1991,6.78441217121,6.81070834241,6.758116,6.758116,375529
10/21/1991,6.78441083004,6.78441083004,6.62663383399,6.65293,510055
10/22/1991,6.65293033466,6.73181883665,6.600338,6.600338,1033420
10/23/1991,6.60033920492,6.60033920492,6.38996982787,6.416266,1088086
10/24/1991,6.41626717695,6.44256335391,6.25849011523,6.389971,806200
10/25/1991,6.38996931984,6.52145017004,6.3636731498,6.495154,730619
10/28/1991,6.495154,6.52145017004,6.44256165992,6.495154,458241
10/29/1991,6.49515586873,6.81071,6.49515586873,6.81071,1101395
10/30/1991,6.81070716667,6.942188,6.784411,6.942188,550460
10/31/1991,6.9421891711,6.96848534221,6.915893,6.915893,164472
11/1/1991,6.91589471042,6.94219088803,6.81071,6.81071,444931
11/4/1991,6.75811764479,6.81071,6.75811764479,6.81071,792890
11/5/1991,6.78441382239,6.81071,6.78441382239,6.81071,307078
11/6/1991,6.81070683462,6.837003,6.78441066923,6.837003,178733
11/7/1991,6.83700588235,7.17885617647,6.83700588235,7.15256,372677
11/8/1991,7.126261,7.1788533321,7.09996483395,7.126261,645056
11/11/1991,7.12626637175,7.12626637175,7.04737781413,7.073674,257166
11/12/1991,7.09996419929,7.389222,7.07366803559,7.389222,541428
11/13/1991,7.389222,7.4418143274,7.3629258363,7.389222,474879
11/14/1991,7.38922417143,7.38922417143,7.28403948571,7.362928,346057
11/15/1991,7.36292910448,7.36292910448,7.047375,7.047375,370300
11/18/1991,7.04737781413,7.073674,7.02108162825,7.073674,524315
11/19/1991,7.07367272453,7.07367272453,6.94219181887,6.968488,639826
11/20/1991,6.96848450382,7.09996534351,6.78441132824,6.889596,3259980
11/21/1991,6.91589446992,6.994783,6.91589446992,6.994783,272377
11/22/1991,7.20050775294,7.20050775294,7.06150181176,7.089303,232903
11/25/1991,7.117106176,7.117106176,6.950299,6.950299,247291
11/26/1991,6.95030081301,6.95030081301,6.67228878049,6.839096,687020
11/27/1991,6.922498,6.95029919679,6.922498,6.922498,363293
11/29/1991,6.86689580242,6.894697,6.86689580242,6.894697,122296
12/2/1991,6.894697,6.92249819758,6.894697,6.894697,455465
12/3/1991,6.8390953937,7.061505,6.8390953937,7.061505,326874
12/4/1991,7.11710621538,7.228311,7.11710621538,7.228311,269772
12/5/1991,7.25611024528,7.42291737736,7.2283090566,7.367315,110606
12/6/1991,7.3117156,7.5897276,7.2839144,7.506324,297649
12/9/1991,7.534125787,7.700933,7.50632458484,7.700933,113304
12/10/1991,7.89553611985,7.95113848689,7.422916,7.422916,812015
12/11/1991,7.47852160886,7.56192519557,7.45072041328,7.534124,369138
12/12/1991,7.56192519557,7.56192519557,7.42291921771,7.534124,331820
12/13/1991,7.58972680292,7.70093159124,7.58972680292,7.617528,249539
12/16/1991,7.56192519557,7.56192519557,7.45072041328,7.534124,187491
12/17/1991,7.56192519557,7.61752758672,7.47852160886,7.534124,197383
12/18/1991,7.5341252,7.5619264,7.4507216,7.506324,267974
12/19/1991,7.45072080297,7.53412439405,7.45072080297,7.478522,277865
12/20/1991,7.53412762687,7.61753125373,7.36732037313,7.450724,450519
12/23/1991,7.47851836704,7.50631955056,7.39511481648,7.422916,767503
12/24/1991,7.45072005755,7.728732,7.45072005755,7.728732,103862
12/26/1991,7.78434103806,8.06235321799,7.78434103806,8.034552,531901
12/27/1991,8.06234740614,8.17355219795,8.03454620819,8.145751,272020
12/30/1991,8.1735524106,8.45156439735,8.11795001325,8.395962,396565
12/31/1991,8.45156277333,8.45156277333,8.17355084,8.340358,200530
1/2/1992,8.28475542193,8.39596019269,8.17355065116,8.368159,276966
1/3/1992,8.42376260656,8.479365,8.42376260656,8.479365,131738
1/6/1992,8.451564,8.47936519737,8.42376280263,8.451564,219864
1/7/1992,8.61837078431,8.95198513725,8.507166,8.507166,664539
1/8/1992,8.47936560261,8.67397399349,8.47936560261,8.534968,403759
1/9/1992,8.53496664013,8.75737619427,8.53496664013,8.729575,624523
1/10/1992,8.72957306931,8.72957306931,8.39595881188,8.42376,1300304
1/13/1992,8.42376138538,8.42376138538,8.34035780731,8.368159,321479
1/14/1992,8.39595881188,8.45156118812,8.39595881188,8.42376,164561
1/15/1992,8.3959599596,8.42376115152,8.17355042424,8.256954,157816
1/16/1992,8.22915580822,8.22915580822,8.06234859589,8.117951,832697
1/17/1992,8.1179480404,8.28475519192,8.1179480404,8.256954,214469
1/20/1992,8.2847572053,8.45156439735,8.2847572053,8.395962,313385
1/21/1992,8.39596344138,8.39596344138,8.062349,8.062349,58900
1/22/1992,8.090152,8.20135683849,8.06235079038,8.090152,201879
1/23/1992,8.11795283333,8.14575404167,7.97894679167,8.006748,395666
1/24/1992,8.00674640559,8.00674640559,7.83993918881,7.951144,93071
1/27/1992,7.951144,7.951144,7.89554159441,7.951144,428039
1/28/1992,7.95114155396,7.95114155396,7.728732,7.728732,180747
1/29/1992,7.78433518248,7.78433518248,7.56192560584,7.617528,432984
1/30/1992,7.58972739474,7.58972739474,7.3395166015,7.395119,997259
1/31/1992,7.42291921771,7.61752758672,7.39511802214,7.534124,943754
2/3/1992,7.53412271025,7.867737,7.53412271025,7.867737,622275
2/4/1992,8.201351,8.28475456949,8.14574862034,8.201351,2068706
2/5/1992,8.201351,8.22915218983,8.201351,8.201351,303044
2/6/1992,8.22915580822,8.22915580822,8.117951,8.117951,151072
2/7/1992,8.173552,8.22915439456,8.14575080272,8.173552,333169
2/10/1992,8.173552,8.22915439456,8.14575080272,8.173552,640709
2/11/1992,8.17355340411,8.17355340411,8.06234859589,8.117951,11690
2/12/1992,8.11795565398,8.11795565398,8.034552,8.034552,25178
