4/6/1983,1.409301,1.41502986585,1.39784326829,1.409301,2618319
4/7/1983,1.41502986585,1.41502986585,1.40357213415,1.409301,1265520
4/8/1983,1.40930031535,1.40930031535,1.37492713693,1.380656,597849
4/11/1983,1.380656,1.39211372614,1.37492713693,1.380656,1056055
4/12/1983,1.39211327755,1.403571,1.38638441633,1.403571,855318
4/13/1983,1.409300544,1.432216,1.409300544,1.432216,1095330
4/14/1983,1.443674,1.44940286508,1.43507978576,1.443674,864045
4/15/1983,1.44940207147,1.45226741906,1.435079,1.435079,781132
4/18/1983,1.43508029963,1.440811,1.4257711197,1.440811,920775
4/19/1983,1.4408102409,1.457995,1.42935251267,1.457995,1348434
4/20/1983,1.45799465201,1.46372534799,1.45513113725,1.46086,541119
4/21/1983,1.46086073123,1.47231846245,1.449403,1.449403,1269884
4/22/1983,1.45226834942,1.46658959684,1.44367413439,1.449403,497480
4/25/1983,1.4494021378,1.46658872441,1.43221555118,1.455131,1278613
4/26/1983,1.46372448693,1.47231685938,1.45513028125,1.466588,741857
4/27/1983,1.4837763829,1.50096298193,1.46658978387,1.475184,1056055
4/28/1983,1.47804748351,1.48377634973,1.4723186173,1.480911,1557899
4/29/1983,1.48950379227,1.498098,1.48090958455,1.498098,1688817
5/2/1983,1.49809872704,1.50955645408,1.48377565162,1.486641,1828460
5/3/1983,1.47518396702,1.480911,1.46658975108,1.480911,1169515
5/4/1983,1.48299280183,1.49166620483,1.47142949791,1.477213,1219374
5/5/1983,1.46854030952,1.48299352136,1.45119534524,1.456977,2002021
5/6/1983,1.46275906178,1.50901231274,1.46275906178,1.497449,2170658
5/9/1983,1.48588494127,1.50322990167,1.4801032878,1.50034,1496111
5/10/1983,1.50612021253,1.50612021253,1.491667,1.491667,1331798
5/11/1983,1.49455680453,1.49744855693,1.48010359295,1.488777,683195
5/12/1983,1.48877681192,1.49166671382,1.4685400981,1.47143,1072357
5/13/1983,1.47721375252,1.47721375252,1.46565044271,1.474322,609687
5/16/1983,1.46853969531,1.480103,1.45697639062,1.480103,964257
5/17/1983,1.4801033463,1.485885,1.47142994069,1.485885,778324
5/18/1983,1.48299359238,1.53213858527,1.48299359238,1.491667,2231195
5/19/1983,1.47432130435,1.47432130435,1.45119469565,1.462758,3831084
5/20/1983,1.46275814051,1.482993,1.45697648778,1.482993,869128
5/23/1983,1.48588444774,1.50322940239,1.4829926969,1.494556,1318827
5/24/1983,1.49744862774,1.523467,1.49744862774,1.523467,959932
5/25/1983,1.51479234981,1.52346575016,1.50901069962,1.520574,1569621
5/26/1983,1.51479342007,1.57260996283,1.5090117658,1.555265,3753251
5/27/1983,1.55526506132,1.55526506132,1.53792009781,1.54081,566446
5/31/1983,1.54081052913,1.54370228244,1.50901234351,1.514794,1625831
6/1/1983,1.50322979244,1.517683,1.50322979244,1.517683,1318826
6/2/1983,1.52057527519,1.52346702778,1.47432203488,1.491667,990200
6/3/1983,1.48588534496,1.49744865504,1.46854037984,1.491667,2879798
6/6/1983,1.50323009795,1.50901175218,1.50034019591,1.50612,14714646
6/7/1983,1.51190406599,1.51190406599,1.49166734363,1.497449,1236669
6/8/1983,1.49744805689,1.50033980832,1.482993,1.482993,1202078
6/9/1983,1.48588475143,1.48877650286,1.47432144597,1.482993,1154514
6/10/1983,1.48877778083,1.503231,1.48588602692,1.503231,5076398
6/13/1983,1.50323034483,1.51479365517,1.50323034483,1.509012,2871150
6/14/1983,1.50901069962,1.520574,1.50901069962,1.520574,735084
6/15/1983,1.52057524747,1.5263569024,1.51768349494,1.523467,1599887
6/16/1983,1.52635569925,1.537919,1.52635569925,1.537919,1699341
6/17/1983,1.53792031061,1.54081021319,1.526357,1.526357,2923038
6/20/1983,1.52057524747,1.53213855734,1.51768349494,1.523467,601038
6/21/1983,1.51768390318,1.5234674098,1.49744903053,1.514794,921016
6/22/1983,1.51190409682,1.52057565649,1.50323068702,1.514794,1176133
6/23/1983,1.5147934064,1.52057506062,1.50612,1.50612,393486
6/24/1983,1.5061205902,1.514794,1.50323068702,1.514794,575094
6/27/1983,1.50612024735,1.51190375265,1.50323034483,1.509012,1647452
6/28/1983,1.51479396911,1.52057562548,1.497449,1.497449,1158837
6/29/1983,1.49455683089,1.49455683089,1.456977,1.456977,4194300
6/30/1983,1.45697669291,1.47432165354,1.45119503937,1.46854,1444223
7/1/1983,1.46275862897,1.488777,1.46275862897,1.488777,2559820
7/5/1983,1.48299280183,1.48299280183,1.468539597,1.477213,419430
7/6/1983,1.4685403451,1.47721375252,1.45697703529,1.474322,588066
7/7/1983,1.47432165354,1.47432165354,1.45119503937,1.46854,1223698
7/8/1983,1.4685403451,1.474322,1.46565044271,1.474322,410782
7/11/1983,1.47432175203,1.47721350406,1.47143,1.47143,1068033
7/12/1983,1.47143052694,1.47143052694,1.445414,1.445414,1539351
7/13/1983,1.43963155418,1.45119485983,1.42806824852,1.43096,786972
7/14/1983,1.44541390274,1.45697721396,1.43385059152,1.442524,1132893
7/15/1983,1.44541326531,1.44830316677,1.41072334694,1.416505,890748
7/18/1983,1.4078340972,1.41650565574,1.39916068852,1.410724,2235518
7/19/1983,1.4078340972,1.4136139028,1.40494234426,1.410724,1344770
7/20/1983,1.4107233871,1.43385,1.4107233871,1.43385,1712313
7/21/1983,1.49166630469,1.49166630469,1.480103,1.480103,1842033
7/22/1983,1.50612028137,1.526357,1.48588541288,1.526357,2019317
7/25/1983,1.53503037922,1.558157,1.53503037922,1.558157,1193429
7/26/1983,1.56104608696,1.595736,1.56104608696,1.595736,2200927
7/27/1983,1.59573632521,1.59573632521,1.54948309839,1.552373,1435575
7/28/1983,1.55526446714,1.55815621835,1.50322959649,1.511903,1037765
7/29/1983,1.49166620483,1.50033960783,1.46275794504,1.477213,2084179
8/1/1983,1.44541309887,1.45119475126,1.43095989294,1.448303,2702514
8/2/1983,1.45697640366,1.46275805605,1.44541309887,1.448303,687519
8/3/1983,1.43963165323,1.44541330645,1.42228669355,1.43385,1772849
8/4/1983,1.41959583522,1.43712170973,1.36701821169,1.387466,2173928
8/5/1983,1.37870212552,1.40499000253,1.37870212552,1.396228,2357942
